0,tcp,other,130,0,OTH,7,2,0,0.14,0.86,0,0.5,7,2,0.14,0.86,0.33,0,0.5,0,Normal
0,tcp,http,232,0,OTH,35,92,0,1,0,0,0.62,35,92,1,0,0.38,0,0.62,0,Normal
0,tcp,http,296,0,OTH,1,7,0,1,0,0,0.86,1,7,1,0,0.12,0,0.86,0,Normal
0,tcp,http,264,0,OTH,19,40,0,1,0,0,0.53,19,40,1,0,0.46,0,0.53,0,Normal
0,tcp,http,232,0,OTH,385,980,0,1,0,0,0.61,32,92,1,0,0.34,0,0.65,0,FoT
0,tcp,other,66,0,OTH,30,43,0,0.93,0.07,0,0.35,30,43,0.93,0.07,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,19,21,0,0.79,0.21,0,0.29,19,21,0.79,0.21,0,0,0.29,0,Normal
0,tcp,http,790,682,SF,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,Normal
0,tcp,other,258,0,OTH,9,7,0,0.33,0.67,0,0.57,9,7,0.33,0.67,0.12,0,0.57,0,Normal
0,tcp,http,409,0,OTH,10,13,0,0.8,0.2,0,0.38,10,13,0.8,0.2,0.21,0,0.38,0,Normal
0,tcp,http,295,0,OTH,0,27,0,0,0,0,1,0,27,0,0,0.29,0,1,0,BP
0,tcp,http,549,140,S1,2553,3941,0.12,0.95,0.05,0.08,0.39,100,100,1,0,0,1,0,1,FoT
0,tcp,http,60,0,S1,126,138,0.67,0.95,0.05,0.62,0.13,94,96,0.98,0.02,0,0.9,0.04,0.89,DoS
0,tcp,http,232,0,OTH,17,50,0,1,0,0,0.66,17,50,1,0,0.37,0,0.66,0,Normal
0,tcp,http,408,0,OTH,34,42,0,0.82,0.18,0,0.33,34,42,0.82,0.18,0.02,0,0.33,0,Normal
0,tcp,other,66,0,OTH,54,77,0,0.93,0.07,0,0.35,54,77,0.93,0.07,0.14,0,0.35,0,Normal
0,tcp,other,66,0,OTH,7,15,0,1,0,0,0.53,7,15,1,0,0,0,0.53,0,Normal
0,tcp,other,66,0,OTH,14,18,0,0.86,0.14,0,0.33,14,18,0.86,0.14,0.26,0,0.33,0,Normal
0,tcp,other,258,0,OTH,46,4,0,0.04,0.96,0,0.5,46,4,0.04,0.96,0.2,0,0.5,0,Normal
0,tcp,other,66,0,OTH,43,59,0,0.81,0.19,0,0.41,43,59,0.81,0.19,0,0,0.41,0,Normal
0,tcp,http,232,0,OTH,14,44,0,1,0,0,0.68,14,44,1,0,0.36,0,0.68,0,Normal
0,tcp,http,296,0,OTH,133,350,0,1,0,0,0.62,40,98,1,0,0.47,0,0.59,0,FoT
0,tcp,other,66,0,OTH,36,43,0,0.83,0.17,0,0.3,36,43,0.83,0.17,0,0,0.3,0,Normal
0,tcp,other,66,0,OTH,830,1362,0,0.96,0.04,0,0.42,52,92,0.92,0.08,0.03,0,0.48,0,Normal
0,tcp,http,231,0,OTH,159,392,0,1,0,0,0.59,44,92,1,0,0.47,0,0.52,0,FoT
0,tcp,http,60,0,S1,284,313,0.75,0.96,0.04,0.68,0.12,100,100,1,0,0,1,0,1,DoS
0,tcp,other,74,0,S1,22,28,0,0.73,0.27,0,0.43,22,28,0.73,0.27,0,0,0.43,0,Normal
0,tcp,other,66,0,OTH,429,701,0,0.94,0.06,0,0.42,57,96,0.96,0.04,0.12,0,0.43,0,Normal
0,tcp,other,66,0,OTH,54,79,0,0.93,0.07,0,0.37,54,79,0.93,0.07,0,0,0.37,0,Normal
0,tcp,http,232,0,OTH,11,33,0,1,0,0,0.67,11,33,1,0,0.32,0,0.67,0,Normal
0,tcp,http,60,0,S1,302,336,0.76,0.99,0.01,0.69,0.11,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.36,0,0.8,0,Normal
0,tcp,http,614,371,S1,30,37,0.1,0.77,0.23,0.08,0.38,30,37,0.77,0.23,0,0.1,0.38,0.08,MitM
0,tcp,other,258,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.5,0,0.8,0,Normal
0,tcp,other,66,0,OTH,139,379,0,1,0,0,0.63,36,93,1,0,0.46,0,0.61,0,Normal
0,tcp,other,66,0,OTH,24,66,0,1,0,0,0.64,24,66,1,0,0.36,0,0.64,0,Normal
0,tcp,other,66,0,OTH,207,575,0,1,0,0,0.64,30,85,1,0,0.37,0,0.65,0,Normal
0,tcp,http,409,0,OTH,44,63,0,0.91,0.09,0,0.37,44,63,0.91,0.09,0.16,0,0.37,0,Normal
0,tcp,other,66,0,OTH,19,25,0,0.89,0.11,0,0.32,19,25,0.89,0.11,0.12,0,0.32,0,Normal
0,tcp,other,66,0,OTH,28,73,0,1,0,0,0.62,28,73,1,0,0.38,0,0.62,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.33,0,0.8,0,Normal
0,tcp,other,66,0,OTH,45,62,0,0.84,0.16,0,0.39,45,62,0.84,0.16,0.05,0,0.39,0,Normal
0,tcp,other,66,0,OTH,18,51,0,1,0,0,0.65,18,51,1,0,0.38,0,0.65,0,Normal
0,tcp,other,66,0,OTH,15,35,0,1,0,0,0.57,15,35,1,0,0.42,0,0.57,0,Normal
0,tcp,other,66,0,OTH,4,13,0,1,0,0,0.69,4,13,1,0,0.43,0,0.69,0,Normal
0,tcp,http,232,0,OTH,42,105,0,1,0,0,0.6,40,100,1,0,0.4,0,0.6,0,Normal
0,tcp,other,66,0,OTH,10,12,0,0.8,0.2,0,0.33,10,12,0.8,0.2,0.23,0,0.33,0,Normal
0,tcp,http,231,0,OTH,9,18,0,1,0,0,0.5,9,18,1,0,0.47,0,0.5,0,FoT
0,tcp,http,409,0,OTH,36,50,0,0.89,0.11,0,0.36,36,50,0.89,0.11,0.04,0,0.36,0,Normal
0,tcp,http,409,0,OTH,42,55,0,0.76,0.24,0,0.42,42,55,0.76,0.24,0.09,0,0.42,0,Normal
0,tcp,http,60,0,S1,244,260,0.8,0.97,0.03,0.75,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,http,60,0,S1,492,500,0.93,0.98,0.02,0.91,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,408,988,0,1,0,0,0.59,40,92,1,0,0.43,0,0.57,0,FoT
0,tcp,http,295,0,OTH,0,12,0,0,0,0,1,0,12,0,0,0.23,0,1,0,BP
0,tcp,http,231,0,OTH,707,1710,0,1,0,0,0.59,43,96,1,0,0.44,0,0.55,0,FoT
0,tcp,other,66,0,OTH,386,643,0,0.91,0.09,0,0.45,51,96,0.96,0.04,0,0,0.49,0,Normal
0,tcp,http,395,0,OTH,27,34,0,0.78,0.22,0,0.38,27,34,0.78,0.22,0,0,0.38,0,BP
0,tcp,other,66,0,OTH,48,122,0,1,0,0,0.61,36,96,1,0,0.39,0,0.62,0,Normal
0,tcp,other,66,0,OTH,7,3,0,0.14,0.86,0,0.67,7,3,0.14,0.86,0,0,0.67,0,Normal
0,tcp,other,66,0,OTH,608,85,0,0.07,0.93,0,0.48,50,2,0,1,0,0,1,0,Normal
0,tcp,other,258,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.45,0,0.8,0,Normal
0,tcp,http,60,0,S1,411,436,0.85,0.99,0.01,0.8,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,6,26,0,1,0,0,0.77,6,26,1,0,0.22,0,0.77,0,Normal
0,tcp,http,232,0,OTH,45,124,0,1,0,0,0.64,37,96,1,0,0.38,0,0.61,0,Normal
0,tcp,http,409,0,OTH,19,24,0,0.89,0.11,0,0.29,19,24,0.89,0.11,0.08,0,0.29,0,Normal
0,tcp,http,566,533,SF,24,25,0,0.79,0.21,0,0.24,24,25,0.79,0.21,0,0,0.24,0,Normal
0,tcp,other,242,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.45,0,0.8,0,Normal
0,tcp,http,599,526,SF,44,61,0,0.91,0.09,0,0.34,44,61,0.91,0.09,0,0,0.34,0,Normal
0,tcp,other,66,0,OTH,28,7,0,0.11,0.89,0,0.57,28,7,0.11,0.89,0.12,0,0.57,0,Normal
0,tcp,http,409,0,OTH,6,6,0,0.67,0.33,0,0.33,6,6,0.67,0.33,0.29,0,0.33,0,Normal
0,tcp,http,60,0,S1,141,172,0.57,0.96,0.04,0.47,0.22,92,92,0.96,0.04,0,0.87,0.04,0.87,DoS
0,tcp,http,599,526,SF,47,71,0,0.87,0.13,0,0.42,47,71,0.87,0.13,0,0,0.42,0,Normal
0,tcp,http,231,0,OTH,14,46,0,1,0,0,0.7,14,46,1,0,0.3,0,0.7,0,Normal
0,tcp,http,393,0,OTH,22,43,0,1,0,0,0.49,22,43,1,0,0,0,0.49,0,BP
0,tcp,other,66,0,OTH,82,2267,0,1,0,0,0.96,0,96,0,0,0.49,0,1,0,Normal
0,tcp,http,599,526,SF,61,90,0,0.93,0.07,0,0.37,61,90,0.93,0.07,0,0,0.37,0,Normal
0,tcp,http,835,436,S1,17,12,0,0.53,0.47,0,0.25,17,12,0.53,0.47,0,0,0.25,0,MitM
0,tcp,other,258,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.45,0,0.8,0,Normal
0,tcp,http,396,0,OTH,7,8,0,0.71,0.29,0,0.38,7,8,0.71,0.29,0,0,0.38,0,BP
0,tcp,other,66,0,OTH,35,15,0,0.2,0.8,0,0.53,35,15,0.2,0.8,0.25,0,0.53,0,Normal
0,tcp,other,66,0,OTH,17,40,0,1,0,0,0.57,17,40,1,0,0.41,0,0.57,0,Normal
0,tcp,http,409,0,OTH,54,78,0,0.96,0.04,0,0.33,54,78,0.96,0.04,0.1,0,0.33,0,Normal
0,tcp,http,599,526,SF,2,3,0,1,0,0,0.33,2,3,1,0,0,0,0.33,0,Normal
0,tcp,http,1223,0,OTH,37,94,0,1,0,0,0.61,35,89,1,0,0.39,0,0.61,0,Normal
0,tcp,http,395,0,OTH,4,3,0,0.5,0.5,0,0.33,4,3,0.5,0.5,0,0,0.33,0,BP
0,tcp,http,60,0,S1,254,270,0.81,0.97,0.03,0.76,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,http,424,0,OTH,5,8,0,1,0,0,0.38,5,8,1,0,0,0,0.38,0,MitM
0,tcp,other,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,60,0,S1,709,724,0.94,0.99,0.01,0.92,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,81,123,0,0.95,0.05,0,0.37,59,90,0.93,0.07,0,0,0.39,0,Normal
0,tcp,http,295,0,OTH,2,53,0,1,0,0,0.96,2,53,1,0,0.37,0,0.96,0,BP
0,tcp,http,264,0,OTH,2,2,0,1,0,0,0,2,2,1,0,0.67,0,0,0,Normal
0,tcp,other,66,0,OTH,2,9,0,1,0,0,0.78,2,9,1,0,0.4,0,0.78,0,Normal
0,tcp,other,66,0,OTH,25,23,0,0.64,0.36,0,0.3,25,23,0.64,0.36,0.12,0,0.3,0,Normal
0,tcp,other,66,0,OTH,13,31,0,1,0,0,0.58,13,31,1,0,0.41,0,0.58,0,Normal
0,tcp,other,66,0,OTH,27,7,0,0.11,0.89,0,0.57,27,7,0.11,0.89,0.12,0,0.57,0,Normal
0,tcp,other,66,0,OTH,4,7,0,1,0,0,0.43,4,7,1,0,0,0,0.43,0,Normal
0,tcp,http,407,0,OTH,9,8,0,0.78,0.22,0,0.12,9,8,0.78,0.22,0,0,0.12,0,MitM
0,tcp,other,66,0,OTH,17,7,0,0.18,0.82,0,0.57,17,7,0.18,0.82,0.12,0,0.57,0,Normal
0,tcp,http,232,0,OTH,24,67,0,1,0,0,0.64,24,67,1,0,0.35,0,0.64,0,Normal
0,tcp,http,599,525,SF,55,78,0,0.93,0.07,0,0.35,55,78,0.93,0.07,0,0,0.35,0,Normal
0,tcp,other,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,888,1518,0,0.96,0.04,0,0.44,50,98,0.98,0.02,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,49,78,0,0.92,0.08,0,0.42,49,78,0.92,0.08,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,5,11,0,1,0,0,0.55,5,11,1,0,0.42,0,0.55,0,Normal
0,tcp,other,66,0,OTH,9,20,0,1,0,0,0.55,9,20,1,0,0.43,0,0.55,0,Normal
0,tcp,other,66,0,OTH,273,668,0,1,0,0,0.59,41,92,1,0,0.45,0,0.55,0,Normal
0,tcp,other,258,0,OTH,2,10,0,1,0,0,0.8,0,2,0,0,0.33,0,1,0,Normal
0,tcp,http,409,0,OTH,6,6,0,0.67,0.33,0,0.33,6,6,0.67,0.33,0.29,0,0.33,0,Normal
0,tcp,other,66,0,OTH,19,26,0,0.89,0.11,0,0.35,19,26,0.89,0.11,0.26,0,0.35,0,Normal
0,tcp,other,66,0,OTH,1,9,0,1,0,0,0.89,1,9,1,0,0.4,0,0.89,0,Normal
0,tcp,other,66,0,OTH,44,56,0,0.86,0.14,0,0.32,44,56,0.86,0.14,0,0,0.32,0,Normal
0,tcp,other,66,0,OTH,332,830,0,1,0,0,0.6,39,91,1,0,0.46,0,0.57,0,Normal
0,tcp,other,66,0,OTH,233,598,0,1,0,0,0.61,42,96,1,0,0.43,0,0.56,0,Normal
0,tcp,other,258,0,OTH,3,5,0,1,0,0,0.4,3,5,1,0,0.17,0,0.4,0,Normal
0,tcp,http,60,0,S1,763,794,0.91,0.99,0.01,0.88,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,232,0,OTH,8,21,0,1,0,0,0.62,8,21,1,0,0.36,0,0.62,0,FoT
0,tcp,other,66,0,OTH,1,9,0,1,0,0,0.89,1,9,1,0,0.1,0,0.89,0,Normal
0,tcp,http,409,0,OTH,26,36,0,0.85,0.15,0,0.39,26,36,0.85,0.15,0.05,0,0.39,0,Normal
0,tcp,http,392,0,OTH,23,20,0,0.48,0.52,0,0.45,23,20,0.48,0.52,0.1,0,0.45,0,MitM
0,tcp,other,66,0,OTH,2,9,0,1,0,0,0.78,2,9,1,0,0.4,0,0.78,0,Normal
0,tcp,other,66,0,OTH,1597,2783,0,0.97,0.03,0,0.44,61,96,0.97,0.03,0.11,0,0.39,0,Normal
0,tcp,other,66,0,OTH,54,77,0,0.89,0.11,0,0.38,54,77,0.89,0.11,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,504,1222,0,1,0,0,0.59,40,96,1,0,0.44,0,0.58,0,Normal
0,tcp,other,66,0,OTH,1074,1786,0,0.93,0.07,0,0.44,68,81,0.79,0.21,0.09,0,0.33,0,Normal
0,tcp,other,66,0,OTH,13,31,0,1,0,0,0.58,13,31,1,0,0.41,0,0.58,0,Normal
0,tcp,http,232,0,OTH,560,1455,0,1,0,0,0.62,43,93,1,0,0.46,0,0.54,0,FoT
0,tcp,other,66,0,OTH,65,11,0,0.08,0.92,0,0.55,61,11,0.08,0.92,0.17,0,0.55,0,Normal
0,tcp,other,66,0,OTH,39,53,0,0.9,0.1,0,0.34,39,53,0.9,0.1,0,0,0.34,0,Normal
0,tcp,other,66,0,OTH,38,60,0,1,0,0,0.37,38,60,1,0,0,0,0.37,0,Normal
0,tcp,http,790,751,SF,63,90,0,0.94,0.06,0,0.34,63,90,0.94,0.06,0,0,0.34,0,Normal
0,tcp,http,232,0,OTH,50,139,0,1,0,0,0.64,33,88,1,0,0.39,0,0.62,0,Normal
0,tcp,http,232,0,OTH,25,71,0,1,0,0,0.65,25,71,1,0,0.38,0,0.65,0,Normal
0,tcp,http,231,0,OTH,463,1280,0,1,0,0,0.64,45,96,1,0,0.46,0,0.53,0,FoT
0,tcp,http,295,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,BP
0,tcp,other,66,0,OTH,18,21,0,0.78,0.22,0,0.33,18,21,0.78,0.22,0.23,0,0.33,0,Normal
0,tcp,other,66,0,OTH,202,292,0,0.95,0.05,0,0.34,62,90,0.94,0.06,0.01,0,0.36,0,Normal
0,tcp,http,231,0,OTH,55,149,0,1,0,0,0.63,39,100,1,0,0.39,0,0.61,0,Normal
0,tcp,other,66,0,OTH,1013,1689,0,0.96,0.04,0,0.43,59,100,1,0,0.07,0,0.41,0,Normal
0,tcp,http,790,751,SF,18,16,0,0.61,0.39,0,0.31,18,16,0.61,0.39,0,0,0.31,0,Normal
0,tcp,other,66,0,OTH,11,16,0,0.82,0.18,0,0.44,11,16,0.82,0.18,0.18,0,0.44,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.33,0,0.8,0,Normal
0,tcp,http,409,0,OTH,1116,1741,0,0.97,0.03,0,0.38,59,100,1,0,0,0,0.41,0,FoT
0,tcp,http,232,0,OTH,8,23,0,1,0,0,0.65,8,23,1,0,0.33,0,0.65,0,Normal
0,tcp,http,409,0,OTH,136,233,0,0.91,0.09,0,0.47,51,92,0.92,0.08,0.08,0,0.49,0,FoT
0,tcp,http,790,751,SF,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,Normal
0,tcp,other,66,0,OTH,19,50,0,1,0,0,0.62,19,50,1,0,0.41,0,0.62,0,Normal
0,tcp,other,306,0,OTH,19,78,0,1,0,0,0.76,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,665,1108,0,0.94,0.06,0,0.44,49,100,1,0,0,0,0.51,0,Normal
0,tcp,other,66,0,OTH,86,138,0,0.95,0.05,0,0.41,52,96,0.96,0.04,0.02,0,0.48,0,Normal
0,tcp,http,60,0,S1,75,83,0.43,0.87,0.13,0.39,0.22,73,79,0.86,0.14,0,0.44,0.2,0.41,DoS
0,tcp,http,60,0,S1,606,622,0.93,0.99,0.01,0.9,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,http,647,404,S1,50,83,0.02,0.92,0.08,0.01,0.45,50,83,0.92,0.08,0,0.02,0.45,0.01,MitM
0,tcp,http,409,0,OTH,1426,2389,0,0.95,0.05,0,0.43,50,100,1,0,0.02,0,0.5,0,FoT
0,tcp,http,409,0,OTH,969,1619,0,0.96,0.04,0,0.42,50,100,1,0,0.03,0,0.5,0,FoT
0,tcp,other,258,0,OTH,60,16,0,0.13,0.87,0,0.5,60,16,0.13,0.87,0.18,0,0.5,0,Normal
0,tcp,other,66,0,OTH,20,23,0,0.8,0.2,0,0.3,20,23,0.8,0.2,0.29,0,0.3,0,Normal
0,tcp,http,237,0,OTH,2,8,0,1,0,0,0.75,2,8,1,0,0.22,0,0.75,0,Normal
0,tcp,http,60,0,S1,960,972,0.96,0.99,0.01,0.95,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,203,309,0,0.95,0.05,0,0.38,62,96,0.97,0.03,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,7,258,0,1,0,0,0.97,1,76,1,0,0.35,0,0.99,0,Normal
0,tcp,other,66,0,OTH,18,59,0,1,0,0,0.69,18,59,1,0,0.3,0,0.69,0,Normal
0,tcp,http,425,0,OTH,11,15,0,0.45,0.55,0,0.67,11,15,0.45,0.55,0.06,0,0.67,0,MitM
0,tcp,other,66,0,OTH,636,63,0,0.05,0.95,0,0.49,60,4,0.03,0.97,0.2,0,0.5,0,Normal
0,tcp,other,66,0,OTH,7,4,0,0.43,0.57,0,0.25,7,4,0.43,0.57,0.2,0,0.25,0,Normal
0,tcp,other,258,0,OTH,27,10,0,0.19,0.81,0,0.5,27,10,0.19,0.81,0.18,0,0.5,0,Normal
0,tcp,other,66,0,OTH,148,232,0,0.95,0.05,0,0.4,63,92,0.94,0.06,0,0,0.36,0,Normal
0,tcp,other,66,0,OTH,77,119,0,0.97,0.03,0,0.37,62,96,0.97,0.03,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,23,3,0,0.04,0.96,0,0.67,23,3,0.04,0.96,0,0,0.67,0,Normal
0,tcp,http,295,0,OTH,0,91,0,0,0,0,1,0,91,0,0,0.39,0,1,0,BP
0,tcp,http,409,0,OTH,1220,2087,0,0.96,0.04,0,0.44,60,96,0.97,0.03,0.27,0,0.4,0,FoT
0,tcp,other,66,0,OTH,63,91,0,0.87,0.13,0,0.4,60,84,0.87,0.13,0,0,0.38,0,Normal
0,tcp,http,392,0,OTH,5,4,0,0.6,0.4,0,0.25,5,4,0.6,0.4,0,0,0.25,0,Normal
0,tcp,other,306,0,OTH,10,41,0,1,0,0,0.76,2,9,1,0,0.5,0,0.78,0,Normal
0,tcp,other,258,0,OTH,3,12,0,1,0,0,0.75,3,12,1,0,0.46,0,0.75,0,Normal
0,tcp,http,60,0,S1,350,415,0.68,0.98,0.02,0.57,0.17,100,100,1,0,0,1,0,1,DoS
0,tcp,http,408,0,OTH,40,48,0,0.85,0.15,0,0.29,40,48,0.85,0.15,0.14,0,0.29,0,Normal
0,tcp,http,408,0,OTH,68,90,0,0.9,0.1,0,0.32,64,85,0.89,0.11,0.07,0,0.33,0,Normal
0,tcp,http,409,0,OTH,36,54,0,0.94,0.06,0,0.37,36,54,0.94,0.06,0.11,0,0.37,0,Normal
0,tcp,http,408,0,OTH,43,68,0,0.86,0.14,0,0.46,43,68,0.86,0.14,0.06,0,0.46,0,Normal
0,tcp,other,66,0,OTH,2,7,0,1,0,0,0.71,2,7,1,0,0.38,0,0.71,0,Normal
0,tcp,other,66,0,OTH,229,505,0,1,0,0,0.55,49,97,1,0,0.61,0,0.49,0,Normal
0,tcp,other,66,0,OTH,10,3,0,0.1,0.9,0,0.67,10,3,0.1,0.9,0,0,0.67,0,Normal
0,tcp,other,66,0,OTH,46,66,0,0.91,0.09,0,0.36,46,66,0.91,0.09,0.06,0,0.36,0,Normal
0,tcp,other,258,0,OTH,36,8,0,0.11,0.89,0,0.5,36,8,0.11,0.89,0.22,0,0.5,0,Normal
0,tcp,other,66,0,OTH,2,3,0,0.5,0.5,0,0.67,2,3,0.5,0.5,0,0,0.67,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,60,0,S1,586,614,0.9,0.99,0.01,0.86,0.06,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,Normal
0,tcp,other,66,0,OTH,53,71,0,0.79,0.21,0,0.41,53,71,0.79,0.21,0.04,0,0.41,0,Normal
0,tcp,http,790,751,SF,37,51,0,0.89,0.11,0,0.35,37,51,0.89,0.11,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,17,28,0,0.88,0.12,0,0.46,17,28,0.88,0.12,0,0,0.46,0,Normal
0,tcp,http,295,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BP
0,tcp,http,599,526,SF,83,128,0,0.95,0.05,0,0.38,60,96,0.97,0.03,0,0,0.4,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.33,0,0.8,0,Normal
0,tcp,http,409,0,OTH,326,528,0,0.94,0.06,0,0.42,57,92,0.93,0.07,0.02,0,0.42,0,Normal
0,tcp,http,231,0,OTH,27,83,0,1,0,0,0.67,27,83,1,0,0.35,0,0.67,0,Normal
0,tcp,http,407,0,OTH,15,15,0,0.67,0.33,0,0.33,15,15,0.67,0.33,0.12,0,0.33,0,MitM
0,tcp,http,169,0,OTH,15,38,0,1,0,0,0.61,15,38,1,0,0.38,0,0.61,0,Normal
0,tcp,other,66,0,OTH,214,343,0,0.93,0.07,0,0.42,65,94,0.94,0.06,0.15,0,0.35,0,Normal
0,tcp,other,66,0,OTH,18,48,0,1,0,0,0.62,18,48,1,0,0.37,0,0.62,0,Normal
0,tcp,http,60,0,S1,478,503,0.88,0.99,0.01,0.84,0.06,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,25,77,0,1,0,0,0.68,25,77,1,0,0.32,0,0.68,0,Normal
0,tcp,other,66,0,OTH,741,1901,0,1,0,0,0.61,36,98,1,0,0.41,0,0.63,0,Normal
0,tcp,http,232,0,OTH,5,16,0,1,0,0,0.69,5,16,1,0,0.29,0,0.69,0,Normal
0,tcp,http,409,0,OTH,37,49,0,0.84,0.16,0,0.37,37,49,0.84,0.16,0.08,0,0.37,0,Normal
0,tcp,http,409,0,OTH,45,61,0,0.96,0.04,0,0.3,45,61,0.96,0.04,0.19,0,0.3,0,Normal
0,tcp,http,409,0,OTH,49,67,0,0.88,0.12,0,0.36,49,67,0.88,0.12,0.04,0,0.36,0,Normal
0,tcp,http,409,0,OTH,15,20,0,0.87,0.13,0,0.35,15,20,0.87,0.13,0.1,0,0.35,0,Normal
0,tcp,http,78,0,OTH,22,39,0,1,0,0,0.44,22,39,1,0,0.07,0,0.44,0,MitM
0,tcp,http,60,0,S1,729,754,0.91,0.99,0.01,0.88,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,http,599,526,SF,5,9,0,1,0,0,0.44,5,9,1,0,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,16,55,0,1,0,0,0.71,16,55,1,0,0.32,0,0.71,0,Normal
0,tcp,other,66,0,OTH,7,7,0,1,0,0,0,7,7,1,0,0,0,0,0,Normal
0,tcp,http,629,0,OTH,4,7,0,1,0,0,0.43,4,7,1,0,0,0,0.43,0,MitM
0,tcp,other,66,0,OTH,58,81,0,0.84,0.16,0,0.4,58,81,0.84,0.16,0.06,0,0.4,0,Normal
0,tcp,other,66,0,OTH,28,38,0,0.86,0.14,0,0.37,28,38,0.86,0.14,0.13,0,0.37,0,Normal
0,tcp,http,396,0,OTH,74,113,0,0.92,0.08,0,0.4,58,92,0.93,0.07,0.01,0,0.41,0,BP
0,tcp,other,66,0,OTH,36,48,0,0.89,0.11,0,0.33,36,48,0.89,0.11,0,0,0.33,0,Normal
0,tcp,http,231,0,OTH,15,34,0,1,0,0,0.56,15,34,1,0,0.43,0,0.56,0,Normal
0,tcp,other,66,0,OTH,3,7,0,1,0,0,0.57,3,7,1,0,0.38,0,0.57,0,Normal
0,tcp,other,66,0,OTH,439,678,0,0.91,0.09,0,0.41,52,100,1,0,0,0,0.48,0,Normal
0,tcp,other,66,0,OTH,26,884,0,1,0,0,0.97,1,100,1,0,0.45,0,0.99,0,Normal
0,tcp,http,599,526,SF,3,1,0,0.33,0.67,0,0,3,1,0.33,0.67,0,0,0,0,Normal
0,tcp,other,66,0,OTH,35,50,0,0.94,0.06,0,0.34,35,50,0.94,0.06,0.06,0,0.34,0,Normal
0,tcp,http,599,526,SF,31,33,0,0.77,0.23,0,0.27,31,33,0.77,0.23,0,0,0.27,0,Normal
0,tcp,other,74,0,S1,45,60,0,0.84,0.16,0,0.37,45,60,0.84,0.16,0,0,0.37,0,Normal
0,tcp,http,60,0,S1,649,667,0.91,0.98,0.02,0.89,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,36,50,0,0.86,0.14,0,0.38,36,50,0.86,0.14,0.06,0,0.38,0,Normal
0,tcp,http,407,0,OTH,8,12,0,0.75,0.25,0,0.5,8,12,0.75,0.25,0,0,0.5,0,MitM
0,tcp,other,66,0,OTH,24,63,0,1,0,0,0.62,24,63,1,0,0.38,0,0.62,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,60,0,S1,610,646,0.89,0.99,0.01,0.84,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,http,599,526,SF,23,37,0,0.83,0.17,0,0.49,23,37,0.83,0.17,0,0,0.49,0,Normal
0,tcp,other,66,0,OTH,11,20,0,1,0,0,0.45,11,20,1,0,0.57,0,0.45,0,Normal
0,tcp,other,66,0,OTH,24,34,0,0.92,0.08,0,0.35,24,34,0.92,0.08,0,0,0.35,0,Normal
