0,tcp,private,OTH,1394,0,7,1,0.0,0.0,0.14,0.86,0.0,7,1,0.14,0.86,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,316,0,2,21,0.0,0.0,1.0,0.0,0.9,2,21,1.0,0.0,0.23,0.9,0.0,0.0,normal
0,tcp,other,SF,597,523,23,38,0.0,0.0,1.0,0.0,0.39,23,38,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,34,0.0,0.0,0.0,0.0,1.0,0,34,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,355,600,0.0,0.0,1.0,0.0,0.41,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,OTH,66,0,4,12,0.0,0.0,1.0,0.0,0.67,4,12,1.0,0.0,0.31,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,188,540,0.0,0.0,1.0,0.0,0.65,34,100,1.0,0.0,0.36,0.66,0.0,0.0,normal
0,tcp,http,OTH,330,0,4,20,0.0,0.0,1.0,0.0,0.8,4,20,1.0,0.0,0.05,0.8,0.0,0.0,normal
0,tcp,http,OTH,232,0,8,18,0.0,0.0,1.0,0.0,0.56,8,18,1.0,0.0,0.42,0.56,0.0,0.0,FoT
0,tcp,http,OTH,494,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.2,0.33,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.18,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,6,8,0.0,0.0,1.0,0.0,0.25,6,8,1.0,0.0,0.11,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,25,0.0,0.0,1.0,0.0,0.4,15,25,1.0,0.0,0.19,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.09,0.4,0.0,0.0,normal
0,tcp,http,OTH,455,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.04,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,42,0.0,0.0,1.0,0.0,0.86,6,42,1.0,0.0,0.14,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,24,0.0,0.0,1.0,0.0,0.33,16,24,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,242,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,7,0.0,0.0,0.83,0.17,0.29,6,7,0.83,0.17,0.88,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,88,139,0.0,0.0,1.0,0.0,0.37,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,631,1035,0.0,0.0,1.0,0.0,0.39,74,100,1.0,0.0,0.02,0.26,0.0,0.0,normal
0,tcp,other,OTH,66,0,424,713,0.0,0.0,1.0,0.0,0.41,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,private,OTH,418,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,152,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,http,OTH,331,0,2,41,0.0,0.0,1.0,0.0,0.95,2,41,1.0,0.0,0.26,0.95,0.0,0.0,normal
0,tcp,other,SF,597,523,3,7,0.0,0.0,1.0,0.0,0.57,3,7,1.0,0.0,0.0,0.57,0.0,0.0,normal
0,tcp,http,OTH,409,0,410,697,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.0,0.46,0.0,0.0,FoT
0,tcp,other,OTH,66,0,85,235,0.0,0.0,1.0,0.0,0.64,41,100,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,23,0.0,0.0,1.0,0.0,0.96,1,23,1.0,0.0,0.29,0.96,0.0,0.0,BP
0,tcp,http,OTH,232,0,151,405,0.0,0.0,1.0,0.0,0.63,32,100,1.0,0.0,0.33,0.68,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,13,0.0,0.0,0.0,0.0,1.0,0,13,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,128,0,1,0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,2962,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.2,0.25,0.0,0.0,normal
0,tcp,other,SF,784,608,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,22,39,0.0,0.0,1.0,0.0,0.44,22,39,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,100,275,0.0,0.0,1.0,0.0,0.64,34,100,1.0,0.0,0.36,0.66,0.0,0.0,normal
0,tcp,other,S1,64,0,53,68,0.47,0.37,1.0,0.0,0.22,53,68,1.0,0.0,0.0,0.22,0.47,0.37,DoS
0,tcp,http,OTH,494,0,24,37,0.0,0.0,1.0,0.0,0.35,24,37,1.0,0.0,0.05,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,197,324,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,http,OTH,394,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,BP
0,tcp,other,OTH,66,0,20,32,0.0,0.0,1.0,0.0,0.38,20,32,1.0,0.0,0.09,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,34,49,0.38,0.27,1.0,0.0,0.31,34,49,1.0,0.0,0.0,0.31,0.38,0.27,DoS
0,tcp,http,OTH,409,0,263,436,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,330,0,1,18,0.0,0.0,1.0,0.0,0.94,1,18,1.0,0.0,0.05,0.94,0.0,0.0,normal
0,tcp,http,OTH,410,0,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,45,58,0.47,0.36,1.0,0.0,0.22,45,58,1.0,0.0,0.0,0.22,0.47,0.36,DoS
0,tcp,other,OTH,66,0,21,33,0.0,0.0,1.0,0.0,0.36,21,33,1.0,0.0,0.21,0.36,0.0,0.0,normal
0,tcp,private,OTH,331,0,2,10,0.0,0.0,0.0,1.0,1.0,2,10,0.0,1.0,0.64,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,238,397,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,http,OTH,316,0,15,586,0.0,0.0,1.0,0.0,0.97,2,100,1.0,0.0,0.38,0.98,0.0,0.0,normal
0,tcp,http,OTH,232,0,285,770,0.0,0.0,1.0,0.0,0.63,27,100,1.0,0.0,0.31,0.73,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,494,0,14,26,0.0,0.0,1.0,0.0,0.46,14,26,1.0,0.0,0.07,0.46,0.0,0.0,normal
0,tcp,other,S1,64,0,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.0,0.38,0.0,0.0,DoS
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,25,0.0,0.0,1.0,0.0,0.88,3,25,1.0,0.0,0.23,0.88,0.0,0.0,normal
0,tcp,http,OTH,395,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,BP
0,tcp,http,OTH,409,0,365,627,0.0,0.0,1.0,0.0,0.42,59,100,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,private,OTH,331,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,335,604,0.0,0.0,1.0,0.0,0.45,70,100,1.0,0.0,0.01,0.3,0.0,0.0,normal
0,tcp,http,OTH,394,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,S1,64,0,27,35,0.37,0.29,1.0,0.0,0.23,27,35,1.0,0.0,0.0,0.23,0.37,0.29,DoS
0,tcp,http,OTH,331,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.27,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,26,0.0,0.0,1.0,0.0,0.88,3,26,1.0,0.0,0.11,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,341,600,0.0,0.0,1.0,0.0,0.43,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,241,603,0.0,0.0,1.0,0.0,0.6,41,100,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,other,SF,784,608,16,27,0.0,0.0,1.0,0.0,0.41,16,27,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,12,0.0,0.0,0.0,0.0,1.0,0,12,0.0,0.0,0.31,1.0,0.0,0.0,BP
0,tcp,http,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,377,620,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,36,0.0,0.0,1.0,0.0,0.42,21,36,1.0,0.0,0.03,0.42,0.0,0.0,normal
0,tcp,private,OTH,331,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,SF,598,524,22,25,0.0,0.0,0.86,0.14,0.24,22,25,0.86,0.14,0.0,0.24,0.0,0.0,normal
0,tcp,other,SF,597,523,8,14,0.0,0.0,1.0,0.0,0.43,8,14,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,udp,other,SF,213,307,12,23,0.0,0.0,1.0,0.0,0.48,12,23,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,26,0.0,0.0,1.0,0.0,0.92,2,26,1.0,0.0,0.19,0.92,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,32,0.0,0.0,1.0,0.0,0.38,20,32,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,631,0,645,1067,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,20,0.0,0.0,1.0,0.0,0.85,3,20,1.0,0.0,0.05,0.85,0.0,0.0,normal
0,udp,other,SF,213,228,18,32,0.0,0.0,1.0,0.0,0.44,18,32,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,410,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.2,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,29,0.0,0.0,0.95,0.05,0.28,22,29,0.95,0.05,0.0,0.28,0.0,0.0,normal
0,tcp,other,OTH,66,0,563,930,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,30,0.0,0.0,1.0,0.0,0.9,3,30,1.0,0.0,0.1,0.9,0.0,0.0,normal
0,tcp,other,OTH,152,0,4,25,0.0,0.0,1.0,0.0,0.84,4,25,1.0,0.0,0.15,0.84,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,289,472,0.0,0.0,1.0,0.0,0.39,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,405,684,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,23,0.0,0.0,0.78,0.22,0.39,18,23,0.78,0.22,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,455,0,35,54,0.0,0.0,1.0,0.0,0.35,35,54,1.0,0.0,0.02,0.35,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,29,0.0,0.0,1.0,0.0,0.83,5,29,1.0,0.0,0.23,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,320,539,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.01,0.46,0.0,0.0,normal
0,tcp,http,OTH,1224,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,30,0.0,0.0,1.0,0.0,0.43,17,30,1.0,0.0,0.03,0.43,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,33,0.0,0.0,1.0,0.0,0.97,1,33,1.0,0.0,0.24,0.97,0.0,0.0,BP
0,tcp,http,OTH,231,0,170,445,0.0,0.0,1.0,0.0,0.62,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,122,0,9,16,0.0,0.0,1.0,0.0,0.44,9,16,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,339,567,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.02,0.39,0.0,0.0,normal
0,tcp,http,OTH,649,0,4,5,0.0,0.0,0.75,0.25,0.4,4,5,0.75,0.25,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,409,0,319,518,0.0,0.0,1.0,0.0,0.38,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,SF,566,533,20,26,0.0,0.0,0.85,0.15,0.35,20,26,0.85,0.15,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,410,0,14,18,0.0,0.0,0.71,0.29,0.44,14,18,0.71,0.29,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,374,622,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,393,0,13,20,0.0,0.0,1.0,0.0,0.35,13,20,1.0,0.0,0.05,0.35,0.0,0.0,BP
0,tcp,http,OTH,409,0,288,480,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,private,OTH,434,0,12,2,0.0,0.0,0.0,1.0,1.0,12,2,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,27,0.0,0.0,1.0,0.0,0.63,10,27,1.0,0.0,0.36,0.63,0.0,0.0,normal
0,tcp,http,OTH,232,0,85,203,0.0,0.0,1.0,0.0,0.58,47,100,1.0,0.0,0.47,0.53,0.0,0.0,FoT
0,tcp,other,OTH,66,0,324,858,0.0,0.0,1.0,0.0,0.62,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,S1,64,0,24,30,0.5,0.4,1.0,0.0,0.2,24,30,1.0,0.0,0.0,0.2,0.5,0.4,DoS
0,tcp,other,S1,64,0,39,49,0.59,0.47,1.0,0.0,0.2,39,49,1.0,0.0,0.0,0.2,0.59,0.47,DoS
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,26,35,0.54,0.4,1.0,0.0,0.26,26,35,1.0,0.0,0.0,0.26,0.54,0.4,DoS
0,tcp,http,OTH,546,0,14,20,0.0,0.0,0.79,0.21,0.45,14,20,0.79,0.21,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.06,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,410,0,7,13,0.0,0.0,1.0,0.0,0.46,7,13,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,28,0.0,0.0,1.0,0.0,0.71,8,28,1.0,0.0,0.31,0.71,0.0,0.0,normal
0,tcp,other,SF,564,531,25,40,0.0,0.0,1.0,0.0,0.38,25,40,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,471,789,0.0,0.0,1.0,0.0,0.4,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,http,OTH,410,0,21,33,0.0,0.0,1.0,0.0,0.36,21,33,1.0,0.0,0.12,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,414,734,0.0,0.0,1.0,0.0,0.44,58,100,1.0,0.0,0.02,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,25,0.0,0.0,0.93,0.07,0.44,15,25,0.93,0.07,0.19,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,4,0.0,0.0,0.67,0.33,0.5,3,4,0.67,0.33,0.0,0.5,0.0,0.0,normal
0,udp,other,SF,213,384,0,58,0.0,0.31,0.0,0.0,1.0,0,58,0.0,0.0,0.08,1.0,0.0,0.31,normal
0,tcp,other,OTH,66,0,121,221,0.0,0.0,1.0,0.0,0.45,60,100,1.0,0.0,0.02,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,21,0.0,0.0,1.0,0.0,0.48,11,21,1.0,0.0,0.05,0.48,0.0,0.0,normal
0,tcp,http,OTH,410,0,21,23,0.0,0.0,0.9,0.1,0.17,21,23,0.9,0.1,0.0,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,245,404,0.0,0.0,1.0,0.0,0.39,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,380,626,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,722,1198,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,19,25,0.0,0.0,0.89,0.11,0.32,19,25,0.89,0.11,0.15,0.32,0.0,0.0,normal
0,tcp,other,OTH,242,0,1,21,0.0,0.0,1.0,0.0,0.95,1,21,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,other,OTH,66,0,56,87,0.0,0.0,1.0,0.0,0.36,56,87,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,http,OTH,410,0,27,43,0.0,0.0,1.0,0.0,0.37,27,43,1.0,0.0,0.09,0.37,0.0,0.0,normal
0,tcp,other,OTH,128,0,16,25,0.0,0.0,1.0,0.0,0.36,16,25,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,S1,64,0,30,42,0.33,0.24,1.0,0.0,0.29,30,42,1.0,0.0,0.0,0.29,0.33,0.24,DoS
0,tcp,other,OTH,162,0,18,791,0.0,0.0,1.0,0.0,0.98,2,100,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,other,OTH,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,434,0,15,6,0.0,0.0,0.27,0.73,0.33,15,6,0.27,0.73,0.14,0.33,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,22,0.0,0.0,0.0,0.0,1.0,0,22,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,14,0.0,0.0,1.0,0.0,0.93,1,14,1.0,0.0,0.33,0.93,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,31,0.0,0.0,0.57,0.43,0.87,7,31,0.57,0.43,0.09,0.87,0.0,0.0,normal
0,tcp,http,OTH,493,0,23,36,0.0,0.0,1.0,0.0,0.36,23,36,1.0,0.0,0.05,0.36,0.0,0.0,normal
0,tcp,http,OTH,410,0,13,16,0.0,0.0,0.62,0.38,0.5,13,16,0.62,0.38,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,57,107,0.0,0.0,1.0,0.0,0.47,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,http,OTH,231,0,297,736,0.0,0.0,1.0,0.0,0.6,33,100,1.0,0.0,0.42,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,15,0.0,0.0,0.0,0.0,1.0,0,15,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,392,0,244,408,0.0,0.0,1.0,0.0,0.4,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,S1,64,0,46,60,0.41,0.32,1.0,0.0,0.23,46,60,1.0,0.0,0.0,0.23,0.41,0.32,DoS
0,tcp,other,OTH,66,0,115,179,0.0,0.0,1.0,0.0,0.36,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,410,0,11,12,0.0,0.0,0.55,0.45,0.5,11,12,0.55,0.45,0.15,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,102,156,0.0,0.0,1.0,0.0,0.35,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.14,1.0,0.0,0.0,normal
0,tcp,other,OTH,130,0,0,15,0.0,0.0,0.0,0.0,1.0,0,15,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,12,0.0,0.0,0.64,0.36,0.42,11,12,0.64,0.36,0.08,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.5,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,38,54,0.37,0.26,1.0,0.0,0.3,38,54,1.0,0.0,0.0,0.3,0.37,0.26,DoS
0,tcp,other,OTH,66,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.03,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.05,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.2,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,233,654,0.0,0.0,1.0,0.0,0.64,34,100,1.0,0.0,0.35,0.66,0.0,0.0,normal
0,tcp,http,OTH,298,0,3,21,0.0,0.0,1.0,0.0,0.86,3,21,1.0,0.0,0.23,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,30,0.0,0.0,0.0,0.0,1.0,0,30,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,12,18,0.0,0.0,1.0,0.0,0.33,12,18,1.0,0.0,0.21,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,17,0.0,0.0,1.0,0.0,0.47,9,17,1.0,0.0,0.06,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,261,432,0.0,0.0,1.0,0.0,0.4,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,http,OTH,410,0,14,17,0.0,0.0,0.86,0.14,0.29,14,17,0.86,0.14,0.22,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,270,448,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,32,0.0,0.0,1.0,0.0,0.81,6,32,1.0,0.0,0.24,0.81,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,51,0.0,0.0,1.0,0.0,0.37,32,51,1.0,0.0,0.25,0.37,0.0,0.0,normal
0,tcp,http,OTH,410,0,326,543,0.0,0.0,1.0,0.0,0.4,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,8,0.0,0.0,1.0,0.0,0.62,3,8,1.0,0.0,0.33,0.62,0.0,0.0,normal
0,tcp,private,OTH,122,0,14,3,0.0,0.0,0.21,0.79,0.0,14,3,0.21,0.79,0.25,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,209,341,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,50,67,0.4,0.3,1.0,0.0,0.25,50,67,1.0,0.0,0.0,0.25,0.4,0.3,DoS
0,tcp,http,OTH,233,0,4,23,0.0,0.0,1.0,0.0,0.83,4,23,1.0,0.0,0.25,0.83,0.0,0.0,normal
0,tcp,other,OTH,122,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,22,32,0.05,0.03,1.0,0.0,0.31,22,32,1.0,0.0,0.0,0.31,0.05,0.03,DoS
0,tcp,http,OTH,409,0,326,516,0.0,0.0,1.0,0.0,0.37,70,100,1.0,0.0,0.0,0.3,0.0,0.0,FoT
0,tcp,other,S1,64,0,29,39,0.41,0.31,1.0,0.0,0.26,29,39,1.0,0.0,0.0,0.26,0.41,0.31,DoS
0,tcp,other,OTH,162,0,9,12,0.0,0.0,1.0,0.0,0.25,9,12,1.0,0.0,0.0,0.25,0.0,0.0,normal
