0,tcp,other,OTH,66,0,173,522,0.0,0.0,1.0,0.0,0.67,35,100,1.0,0.0,0.37,0.65,0.0,0.0,normal
0,tcp,http,OTH,408,0,114,191,0.0,0.0,1.0,0.0,0.4,56,100,1.0,0.0,0.0,0.44,0.0,0.0,FoT
0,tcp,other,S1,64,0,46,66,0.28,0.2,0.87,0.13,0.39,46,66,0.87,0.13,0.0,0.39,0.28,0.2,DoS
0,tcp,other,OTH,66,0,7,23,0.0,0.0,1.0,0.0,0.7,7,23,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,private,OTH,1628,0,8,4,0.0,0.0,0.12,0.88,0.75,8,4,0.12,0.88,0.2,0.75,0.0,0.0,normal
0,tcp,private,OTH,66,0,58,0,0.0,0.0,0.0,1.0,0.0,58,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,12,0.0,0.0,0.88,0.12,0.42,8,12,0.88,0.12,0.08,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,42,0.0,0.0,1.0,0.0,0.6,17,42,1.0,0.0,0.44,0.6,0.0,0.0,normal
0,tcp,http,OTH,401,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,private,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,37,38,0.0,0.0,1.0,0.0,0.03,37,38,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,12,0.0,0.0,1.0,0.0,0.67,4,12,1.0,0.0,0.31,0.67,0.0,0.0,normal
0,tcp,http,OTH,401,0,9,12,0.0,0.0,0.67,0.33,0.5,9,12,0.67,0.33,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,401,0,9,11,0.0,0.0,1.0,0.0,0.18,9,11,1.0,0.0,0.0,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,16,0.0,0.0,0.91,0.09,0.38,11,16,0.91,0.09,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,401,0,29,44,0.0,0.0,1.0,0.0,0.34,29,44,1.0,0.0,0.0,0.34,0.0,0.0,normal
0,tcp,http,OTH,401,0,41,69,0.0,0.0,1.0,0.0,0.41,41,69,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,39,58,0.31,0.21,1.0,0.0,0.33,39,58,1.0,0.0,0.0,0.33,0.31,0.21,DoS
0,tcp,http,OTH,401,0,13,18,0.0,0.0,1.0,0.0,0.28,13,18,1.0,0.0,0.0,0.28,0.0,0.0,normal
0,tcp,http,OTH,397,0,11,15,0.0,0.0,0.82,0.18,0.4,11,15,0.82,0.18,0.0,0.4,0.0,0.0,BP
0,tcp,http,OTH,295,0,1,26,0.0,0.0,1.0,0.0,0.96,1,26,1.0,0.0,0.04,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,15,26,0.0,0.0,1.0,0.0,0.42,15,26,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,23,0.0,0.0,1.0,0.0,0.43,13,23,1.0,0.0,0.04,0.43,0.0,0.0,normal
0,tcp,http,OTH,237,0,207,616,0.0,0.0,1.0,0.0,0.66,35,100,1.0,0.0,0.36,0.65,0.0,0.0,FoT
0,tcp,other,SF,790,614,63,106,0.0,0.0,0.95,0.05,0.43,58,97,0.95,0.05,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,409,0,594,969,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,OTH,66,0,19,20,0.0,0.0,1.0,0.0,0.05,19,20,1.0,0.0,0.0,0.05,0.0,0.0,normal
0,tcp,other,S1,64,0,29,41,0.31,0.22,0.97,0.03,0.32,29,41,0.97,0.03,0.0,0.32,0.31,0.22,DoS
0,tcp,other,S1,64,0,20,32,0.15,0.09,1.0,0.0,0.38,20,32,1.0,0.0,0.0,0.38,0.15,0.09,DoS
0,tcp,http,OTH,401,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,599,525,13,17,0.0,0.0,1.0,0.0,0.24,13,17,1.0,0.0,0.0,0.24,0.0,0.0,normal
0,tcp,other,S1,64,0,93,139,0.23,0.15,0.96,0.04,0.36,66,97,0.95,0.05,0.0,0.35,0.32,0.22,DoS
0,tcp,http,OTH,394,0,17,17,0.0,0.0,0.88,0.12,0.12,17,17,0.88,0.12,0.0,0.12,0.0,0.0,BP
0,tcp,http,OTH,295,0,1,26,0.0,0.0,1.0,0.0,0.96,1,26,1.0,0.0,0.04,0.96,0.0,0.0,BP
0,tcp,private,OTH,66,0,36,37,0.0,0.0,1.0,0.0,0.03,36,37,1.0,0.0,0.95,0.03,0.0,0.0,normal
0,tcp,other,S1,64,0,32,46,0.22,0.15,0.88,0.12,0.39,32,46,0.88,0.12,0.0,0.39,0.22,0.15,DoS
0,tcp,http,OTH,409,0,510,860,0.0,0.0,1.0,0.0,0.41,58,100,1.0,0.0,0.0,0.42,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,233,0,13,36,0.0,0.0,1.0,0.0,0.64,13,36,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,27,0.0,0.0,1.0,0.0,0.44,15,27,1.0,0.0,0.04,0.44,0.0,0.0,normal
0,tcp,other,OTH,162,0,48,49,0.0,0.0,1.0,0.0,0.02,48,49,1.0,0.0,0.0,0.02,0.0,0.0,normal
0,tcp,http,OTH,232,0,192,648,0.0,0.0,1.0,0.0,0.7,32,100,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,http,OTH,233,0,13,36,0.0,0.0,1.0,0.0,0.64,13,36,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,34,57,0.0,0.0,0.97,0.03,0.42,34,57,0.97,0.03,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,394,0,18,20,0.0,0.0,0.89,0.11,0.2,18,20,0.89,0.11,0.0,0.2,0.0,0.0,BP
0,tcp,private,OTH,66,0,9,13,0.0,0.0,1.0,0.0,0.31,9,13,1.0,0.0,0.64,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,326,543,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,32,0.0,0.0,1.0,0.0,0.94,2,32,1.0,0.0,0.06,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,27,65,0.0,0.0,0.85,0.15,0.65,27,65,0.85,0.15,0.0,0.65,0.0,0.0,normal
0,tcp,private,OTH,123,0,26,1,0.0,0.0,0.04,0.96,0.0,26,1,0.04,0.96,0.5,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,16,19,0.62,0.53,1.0,0.0,0.16,16,19,1.0,0.0,0.0,0.16,0.62,0.53,DoS
0,tcp,other,OTH,306,0,2,535,0.0,0.0,1.0,0.0,1.0,1,100,1.0,0.0,0.03,0.99,0.0,0.0,normal
0,tcp,http,OTH,409,0,75,139,0.0,0.0,1.0,0.0,0.46,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,http,OTH,409,0,642,1091,0.0,0.0,1.0,0.0,0.41,62,100,1.0,0.0,0.01,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,49,77,0.0,0.0,1.0,0.0,0.36,49,77,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,11,0.0,0.0,1.0,0.0,0.73,3,11,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,61,0.0,0.0,0.0,0.0,1.0,0,61,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,439,742,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,33,0.0,0.0,1.0,0.0,0.91,3,33,1.0,0.0,0.09,0.91,0.0,0.0,BP
0,tcp,other,SF,784,608,27,45,0.0,0.0,0.93,0.07,0.44,27,45,0.93,0.07,0.0,0.44,0.0,0.0,normal
0,tcp,private,OTH,233,0,4,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.8,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,14,36,0.0,0.0,1.0,0.0,0.61,14,36,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,http,OTH,233,0,15,40,0.0,0.0,1.0,0.0,0.62,15,40,1.0,0.0,0.37,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,66,71,0.0,0.0,1.0,0.0,0.07,59,63,1.0,0.0,0.03,0.06,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,0.75,0.25,0.5,4,6,0.75,0.25,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,401,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,401,0,29,29,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,61,97,0.0,0.0,0.97,0.03,0.39,61,97,0.97,0.03,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,231,0,212,599,0.0,0.0,1.0,0.0,0.65,43,100,1.0,0.0,0.44,0.57,0.0,0.0,FoT
0,tcp,private,OTH,66,0,16,16,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,http,OTH,408,0,356,596,0.0,0.0,0.99,0.01,0.41,57,98,0.96,0.04,0.0,0.44,0.0,0.0,FoT
0,tcp,other,OTH,66,0,570,962,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,401,0,121,199,0.0,0.0,1.0,0.0,0.39,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,41,0.0,0.0,1.0,0.0,0.51,20,41,1.0,0.0,0.0,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,30,0.0,0.0,1.0,0.0,0.93,2,30,1.0,0.0,0.06,0.93,0.0,0.0,BP
0,tcp,other,SF,781,605,26,43,0.0,0.0,1.0,0.0,0.4,26,43,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,37,70,0.0,0.0,1.0,0.0,0.47,37,70,1.0,0.0,0.52,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,31,80,0.0,0.0,1.0,0.0,0.61,31,80,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,43,0.0,0.0,1.0,0.0,0.37,27,43,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,14,0.0,0.0,1.0,0.0,0.57,6,14,1.0,0.0,0.0,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,42,88,0.0,0.0,1.0,0.0,0.52,42,88,1.0,0.0,0.48,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.06,0.0,0.0,0.0,normal
0,tcp,other,SF,790,614,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,401,0,5,10,0.0,0.0,1.0,0.0,0.5,5,10,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,59,242,0.0,0.0,1.0,0.0,0.76,36,100,1.0,0.0,0.45,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,518,871,0.0,0.0,0.99,0.01,0.41,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,11,0.0,0.0,1.0,0.0,0.64,4,11,1.0,0.0,0.33,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,11,0.0,0.0,1.0,0.0,0.64,4,11,1.0,0.0,0.0,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,741,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.03,0.98,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,141,236,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,http,OTH,232,0,172,416,0.0,0.0,1.0,0.0,0.59,33,100,1.0,0.0,0.35,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,7,0.0,0.0,1.0,0.0,0.57,3,7,1.0,0.0,0.0,0.57,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,4,12,0.0,0.0,1.0,0.0,0.67,4,12,1.0,0.0,0.31,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.53,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,12,0.0,0.0,0.0,0.0,1.0,0,12,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,395,0,4,6,0.0,0.0,0.5,0.5,0.67,4,6,0.5,0.5,0.0,0.67,0.0,0.0,BP
0,tcp,http,OTH,409,0,98,155,0.0,0.0,0.98,0.02,0.38,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,private,OTH,233,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,41,61,0.37,0.25,0.98,0.02,0.34,41,61,0.98,0.02,0.0,0.34,0.37,0.25,DoS
0,tcp,other,OTH,66,0,47,50,0.0,0.0,1.0,0.0,0.06,47,50,1.0,0.0,0.0,0.06,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,15,0.0,0.0,1.0,0.0,0.8,3,15,1.0,0.0,0.19,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,46,116,0.0,0.0,1.0,0.0,0.6,45,98,1.0,0.0,0.45,0.54,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,53,0.0,0.0,1.0,0.0,0.62,20,53,1.0,0.0,0.37,0.62,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,13,0.0,0.0,0.0,0.0,1.0,0,13,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,SF,599,526,64,120,0.0,0.0,0.97,0.03,0.48,52,98,0.96,0.04,0.0,0.49,0.0,0.0,normal
0,tcp,other,SF,790,614,28,34,0.0,0.0,0.79,0.21,0.35,28,34,0.79,0.21,0.0,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,38,49,0.58,0.45,1.0,0.0,0.22,38,49,1.0,0.0,0.0,0.22,0.58,0.45,DoS
0,tcp,other,OTH,66,0,627,1054,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,private,OTH,66,0,19,22,0.0,0.0,1.0,0.0,0.14,19,22,1.0,0.0,0.83,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,335,577,0.0,0.0,1.0,0.0,0.42,64,100,1.0,0.0,0.02,0.36,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,320,529,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,11,0.0,0.0,1.0,0.0,0.73,3,11,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,tcp,other,S1,1537,438,21,38,0.05,0.03,1.0,0.0,0.45,21,38,1.0,0.0,0.0,0.45,0.05,0.03,normal
0,tcp,private,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,43,0.0,0.0,0.96,0.04,0.49,23,43,0.96,0.04,0.05,0.49,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,13,0.0,0.0,1.0,0.0,0.62,5,13,1.0,0.0,0.36,0.62,0.0,0.0,normal
0,tcp,private,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,15,0.0,0.0,0.82,0.18,0.4,11,15,0.82,0.18,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,14,0.0,0.0,1.0,0.0,0.5,7,14,1.0,0.0,0.47,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,42,85,0.0,0.0,1.0,0.0,0.51,42,85,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,private,OTH,122,0,10,1,0.0,0.0,0.1,0.9,0.0,10,1,0.1,0.9,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,289,765,0.0,0.0,1.0,0.0,0.62,37,100,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,other,S1,64,0,24,28,0.54,0.46,0.88,0.12,0.25,24,28,0.88,0.12,0.0,0.25,0.54,0.46,DoS
0,tcp,other,OTH,66,0,14,19,0.0,0.0,0.86,0.14,0.37,14,19,0.86,0.14,0.0,0.37,0.0,0.0,normal
0,tcp,private,OTH,233,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.56,0.38,0.0,0.0,normal
0,tcp,private,OTH,66,0,11,11,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.92,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,54,59,0.0,0.0,0.94,0.06,0.14,54,59,0.94,0.06,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,31,0.0,0.0,1.0,0.0,0.61,12,31,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,167,319,0.0,0.0,0.95,0.05,0.5,51,95,0.9,0.1,0.0,0.52,0.0,0.0,normal
0,tcp,http,OTH,401,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,SF,563,523,39,40,0.0,0.0,0.95,0.05,0.07,39,40,0.95,0.05,0.0,0.07,0.0,0.0,normal
0,tcp,http,OTH,401,0,10,17,0.0,0.0,0.8,0.2,0.53,10,17,0.8,0.2,0.0,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,27,0.0,0.0,0.83,0.17,0.44,18,27,0.83,0.17,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,30,0.0,0.0,1.0,0.0,0.03,29,30,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,35,43,0.0,0.0,0.83,0.17,0.33,35,43,0.83,0.17,0.02,0.33,0.0,0.0,normal
0,tcp,other,OTH,242,0,9,10,0.0,0.0,0.67,0.33,0.4,9,10,0.67,0.33,0.0,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,42,62,0.4,0.27,0.98,0.02,0.34,42,62,0.98,0.02,0.0,0.34,0.4,0.27,DoS
0,tcp,other,OTH,66,0,12,15,0.0,0.0,1.0,0.0,0.2,12,15,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,18,0.0,0.0,1.0,0.0,0.78,4,18,1.0,0.0,0.21,0.78,0.0,0.0,normal
0,tcp,other,OTH,66,0,71,130,0.0,0.0,1.0,0.0,0.45,55,100,1.0,0.0,0.02,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,540,925,0.0,0.0,1.0,0.0,0.42,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,S1,64,0,35,42,0.74,0.62,0.97,0.03,0.19,35,42,0.97,0.03,0.0,0.19,0.74,0.62,DoS
0,tcp,other,OTH,66,0,8,19,0.0,0.0,1.0,0.0,0.58,8,19,1.0,0.0,0.0,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,479,810,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,http,OTH,401,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,29,0.0,0.0,1.0,0.0,0.66,10,29,1.0,0.0,0.33,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,307,483,0.0,0.0,1.0,0.0,0.36,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,10,0.0,0.0,0.86,0.14,0.4,7,10,0.86,0.14,0.0,0.4,0.0,0.0,normal
0,tcp,private,OTH,66,0,22,22,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.96,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,16,0.0,0.0,1.0,0.0,0.94,1,16,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,39,0.0,0.0,0.97,0.03,0.21,32,39,0.97,0.03,0.0,0.21,0.0,0.0,normal
0,tcp,private,OTH,66,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.93,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,185,567,0.0,0.0,1.0,0.0,0.67,19,100,1.0,0.0,0.37,0.81,0.0,0.0,FoT
0,tcp,other,S1,64,0,28,35,0.5,0.4,0.86,0.14,0.31,28,35,0.86,0.14,0.0,0.31,0.5,0.4,DoS
0,tcp,private,OTH,66,0,32,32,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.08,0.45,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,13,0.0,0.0,0.0,0.0,1.0,0,13,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,http,OTH,409,0,715,1215,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,15,0.0,0.0,0.0,0.0,1.0,0,15,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,26,0.0,0.0,1.0,0.0,0.88,3,26,1.0,0.0,0.11,0.88,0.0,0.0,BP
0,tcp,other,OTH,66,0,5,8,0.0,0.0,0.8,0.2,0.5,5,8,0.8,0.2,0.22,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.93,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,other,S1,64,0,24,35,0.0,0.0,0.79,0.21,0.46,24,35,0.79,0.21,0.0,0.46,0.0,0.0,DoS
0,tcp,other,OTH,66,0,315,530,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,28,0.0,0.0,1.0,0.0,0.54,13,28,1.0,0.0,0.0,0.54,0.0,0.0,normal
0,tcp,other,OTH,66,0,58,62,0.0,0.0,1.0,0.0,0.06,56,60,1.0,0.0,0.0,0.07,0.0,0.0,normal
0,tcp,other,OTH,66,0,322,543,0.0,0.0,0.99,0.01,0.41,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,56,0.0,0.0,1.0,0.0,0.98,1,56,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,10,0.0,0.0,1.0,0.0,0.5,5,10,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,27,0.0,0.0,1.0,0.0,0.7,8,27,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,private,OTH,66,0,12,12,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.92,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,55,0.0,0.0,1.0,0.0,0.58,23,55,1.0,0.0,0.41,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,38,0.0,0.0,1.0,0.0,0.37,24,38,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,12,0.0,0.0,1.0,0.0,0.25,9,12,1.0,0.0,0.69,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,5,0.0,0.0,1.0,0.0,0.8,1,5,1.0,0.0,0.17,0.8,0.0,0.0,normal
0,tcp,private,OTH,998,0,21,9,0.0,0.0,0.29,0.71,0.33,21,9,0.29,0.71,0.1,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.17,1.0,0.0,0.0,normal
0,tcp,http,OTH,396,0,17,20,0.0,0.0,1.0,0.0,0.15,17,20,1.0,0.0,0.0,0.15,0.0,0.0,BP
0,tcp,other,OTH,66,0,45,73,0.0,0.0,1.0,0.0,0.38,45,73,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,401,0,21,35,0.0,0.0,1.0,0.0,0.4,21,35,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
