0,tcp,http,OTH,232,0,128,316,0.0,0.0,1.0,0.0,0.59,43,100,1.0,0.0,0.44,0.57,0.0,0.0,FoT
0,tcp,http,OTH,233,0,3,10,0.0,0.0,0.67,0.33,0.8,3,10,0.67,0.33,0.18,0.8,0.0,0.0,normal
0,tcp,other,S1,64,0,62,81,0.39,0.3,1.0,0.0,0.23,62,81,1.0,0.0,0.0,0.23,0.39,0.3,DoS
0,tcp,private,OTH,233,0,19,6,0.0,0.0,0.32,0.68,0.0,19,6,0.32,0.68,0.86,0.0,0.0,0.0,normal
0,udp,other,SF,213,305,3,51,0.0,0.06,1.0,0.0,0.94,3,51,1.0,0.0,0.08,0.94,0.0,0.06,normal
0,tcp,private,OTH,434,0,66,0,0.0,0.0,0.0,1.0,0.0,60,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,330,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,419,706,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,275,739,0.0,0.0,1.0,0.0,0.63,42,100,1.0,0.0,0.42,0.58,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,3,0.0,0.0,0.0,1.0,1.0,5,3,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,31,0.0,0.0,1.0,0.0,0.32,21,31,1.0,0.0,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,438,719,0.0,0.0,1.0,0.0,0.39,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,209,355,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,59,70,0.0,0.0,0.98,0.02,0.17,59,70,0.98,0.02,0.23,0.17,0.0,0.0,normal
0,tcp,http,OTH,409,0,383,641,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,private,OTH,233,0,4,2,0.0,0.0,0.5,0.5,0.0,4,2,0.5,0.5,0.67,0.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,14,24,0.0,0.0,1.0,0.0,0.42,14,24,1.0,0.0,0.04,0.42,0.0,0.0,BP
0,tcp,http,OTH,394,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.08,0.42,0.0,0.0,BP
0,tcp,other,OTH,66,0,294,502,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,494,0,21,27,0.0,0.0,1.0,0.0,0.22,21,27,1.0,0.0,0.07,0.22,0.0,0.0,normal
0,tcp,other,OTH,434,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.25,0.43,0.0,0.0,normal
0,tcp,other,OTH,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,2962,0,495,818,0.0,0.0,1.0,0.0,0.39,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,25,0.0,0.0,0.71,0.29,0.52,17,25,0.71,0.29,0.0,0.52,0.0,0.0,normal
0,tcp,http,OTH,232,0,322,828,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,394,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,232,0,300,776,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,233,0,163,369,0.0,0.0,0.49,0.51,0.78,42,90,0.76,0.24,0.3,0.64,0.0,0.0,normal
0,tcp,other,OTH,162,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,50,84,0.0,0.0,0.98,0.02,0.42,50,84,0.98,0.02,0.01,0.42,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.06,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,439,756,0.0,0.0,1.0,0.0,0.42,49,100,1.0,0.0,0.0,0.51,0.0,0.0,normal
0,tcp,http,OTH,233,0,8,34,0.0,0.0,1.0,0.0,0.76,8,34,1.0,0.0,0.23,0.76,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,39,0.0,0.0,1.0,0.0,0.87,5,39,1.0,0.0,0.23,0.87,0.0,0.0,normal
0,tcp,other,SF,565,523,17,26,0.0,0.0,1.0,0.0,0.35,17,26,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,private,OTH,331,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,784,676,2,3,0.0,0.0,0.5,0.5,0.67,2,3,0.5,0.5,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,255,429,0.0,0.0,1.0,0.0,0.41,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,19,28,0.26,0.18,0.95,0.05,0.36,19,28,0.95,0.05,0.0,0.36,0.26,0.18,DoS
0,tcp,http,OTH,394,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.08,0.45,0.0,0.0,BP
0,tcp,http,OTH,233,0,35,107,0.0,0.0,1.0,0.0,0.67,33,100,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,180,304,0.0,0.0,0.98,0.02,0.42,51,97,0.96,0.04,0.01,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,246,635,0.0,0.0,1.0,0.0,0.61,38,99,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,14,0.0,0.0,0.89,0.11,0.43,9,14,0.89,0.11,0.2,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,301,518,0.0,0.0,1.0,0.0,0.42,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,http,OTH,409,0,90,157,0.0,0.0,1.0,0.0,0.43,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,http,OTH,284,0,0,19,0.0,0.0,0.0,0.0,1.0,0,19,0.0,0.0,0.15,1.0,0.0,0.0,BP
0,tcp,other,S1,64,0,27,34,0.52,0.41,1.0,0.0,0.21,27,34,1.0,0.0,0.0,0.21,0.52,0.41,DoS
0,tcp,http,OTH,394,0,46,73,0.0,0.0,1.0,0.0,0.37,46,73,1.0,0.0,0.01,0.37,0.0,0.0,BP
0,tcp,other,OTH,66,0,4,21,0.0,0.0,0.5,0.5,0.9,4,21,0.5,0.5,0.09,0.9,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,25,0.0,0.0,0.85,0.15,0.32,20,25,0.85,0.15,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,123,0,4,8,0.0,0.0,1.0,0.0,0.5,4,8,1.0,0.0,0.11,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,19,34,0.0,0.0,1.0,0.0,0.44,19,34,1.0,0.0,0.0,0.44,0.0,0.0,DoS
0,tcp,other,OTH,66,0,201,326,0.0,0.0,1.0,0.0,0.39,65,99,0.98,0.02,0.47,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,28,0.0,0.0,1.0,0.0,0.43,16,28,1.0,0.0,0.03,0.43,0.0,0.0,normal
0,tcp,other,SF,596,522,162,173,0.0,0.0,0.99,0.01,0.08,53,58,0.98,0.02,0.0,0.1,0.0,0.0,normal
0,tcp,other,OTH,66,0,264,434,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,642,0,113,236,0.0,0.0,0.99,0.01,0.53,48,100,1.0,0.0,0.46,0.52,0.0,0.0,normal
0,tcp,other,S1,64,0,30,41,0.43,0.32,1.0,0.0,0.27,30,41,1.0,0.0,0.0,0.27,0.43,0.32,DoS
0,tcp,other,OTH,66,0,1,25,0.0,0.0,1.0,0.0,0.96,1,25,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,38,58,0.0,0.0,1.0,0.0,0.34,38,58,1.0,0.0,0.02,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,18,0.0,0.0,1.0,0.0,0.67,6,18,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,other,S1,64,0,17,24,0.18,0.12,1.0,0.0,0.29,17,24,1.0,0.0,0.0,0.29,0.18,0.12,DoS
0,tcp,other,S1,64,0,32,46,0.28,0.2,0.94,0.06,0.35,32,46,0.94,0.06,0.0,0.35,0.28,0.2,DoS
0,tcp,other,OTH,66,0,586,906,0.0,0.0,1.0,0.0,0.35,68,100,1.0,0.0,0.01,0.32,0.0,0.0,normal
0,tcp,other,OTH,130,0,4,52,0.0,0.0,1.0,0.0,0.92,4,52,1.0,0.0,0.08,0.92,0.0,0.0,normal
0,tcp,http,OTH,409,0,107,165,0.0,0.0,1.0,0.0,0.35,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,SF,597,523,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,598,524,6,7,0.0,0.0,0.33,0.67,0.71,6,7,0.33,0.67,0.0,0.71,0.0,0.0,normal
0,tcp,http,OTH,410,0,33,51,0.0,0.0,0.97,0.03,0.37,33,51,0.97,0.03,0.31,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,113,195,0.0,0.0,0.35,0.65,0.79,48,61,0.19,0.81,0.15,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,94,179,0.0,0.0,1.0,0.0,0.47,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,SF,784,745,19,32,0.0,0.0,1.0,0.0,0.41,19,32,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,152,0,6,15,0.0,0.0,0.5,0.5,0.8,6,15,0.5,0.5,0.06,0.8,0.0,0.0,normal
0,tcp,http,OTH,410,0,16,23,0.0,0.0,0.94,0.06,0.35,16,23,0.94,0.06,0.17,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,43,57,0.47,0.35,1.0,0.0,0.25,43,57,1.0,0.0,0.0,0.25,0.47,0.35,DoS
0,tcp,other,S1,64,0,54,72,0.44,0.33,1.0,0.0,0.25,54,72,1.0,0.0,0.0,0.25,0.44,0.33,DoS
0,tcp,http,OTH,233,0,6,44,0.0,0.0,1.0,0.0,0.86,6,44,1.0,0.0,0.18,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,65,101,0.0,0.0,1.0,0.0,0.36,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,144,240,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,350,554,0.0,0.0,1.0,0.0,0.37,62,99,0.98,0.02,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,370,950,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,other,S1,74,0,17,19,0.0,0.0,0.94,0.06,0.16,17,19,0.94,0.06,0.0,0.16,0.0,0.0,normal
0,tcp,http,OTH,233,0,142,275,0.0,0.0,0.38,0.62,0.8,42,78,0.48,0.52,0.25,0.74,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,27,0.0,0.0,1.0,0.0,0.85,4,27,1.0,0.0,0.14,0.85,0.0,0.0,normal
0,tcp,http,OTH,494,0,2,21,0.0,0.0,1.0,0.0,0.9,2,21,1.0,0.0,0.09,0.9,0.0,0.0,normal
0,tcp,other,S1,64,0,21,26,0.05,0.04,0.71,0.29,0.42,21,26,0.71,0.29,0.0,0.42,0.05,0.04,DoS
0,tcp,other,OTH,66,0,284,466,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,46,0.0,0.0,1.0,0.0,0.54,21,46,1.0,0.0,0.47,0.54,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,0.9,0.1,0.36,10,14,0.9,0.1,0.33,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,10,0.0,0.0,1.0,0.0,0.9,1,10,1.0,0.0,0.0,0.9,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,17,0.0,0.0,0.33,0.67,0.94,3,17,0.33,0.67,0.11,0.94,0.0,0.0,normal
0,tcp,other,OTH,162,0,15,17,0.0,0.0,1.0,0.0,0.12,15,17,1.0,0.0,0.0,0.12,0.0,0.0,normal
0,tcp,http,OTH,410,0,80,130,0.0,0.0,0.99,0.01,0.39,60,100,1.0,0.0,0.12,0.4,0.0,0.0,normal
0,tcp,http,OTH,232,0,319,879,0.0,0.0,1.0,0.0,0.64,31,100,1.0,0.0,0.32,0.69,0.0,0.0,FoT
0,tcp,http,OTH,410,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,22,0.0,0.0,1.0,0.0,0.73,6,22,1.0,0.0,0.3,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,216,348,0.0,0.0,1.0,0.0,0.38,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,232,0,212,537,0.0,0.0,1.0,0.0,0.61,44,100,1.0,0.0,0.46,0.56,0.0,0.0,FoT
0,tcp,other,OTH,66,0,83,130,0.0,0.0,1.0,0.0,0.36,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,395,0,10,13,0.0,0.0,1.0,0.0,0.23,10,13,1.0,0.0,0.0,0.23,0.0,0.0,BP
0,tcp,other,OTH,66,0,560,931,0.0,0.0,0.99,0.01,0.4,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.17,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,70,203,0.0,0.0,1.0,0.0,0.66,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,http,OTH,491,0,3,76,0.0,0.0,1.0,0.0,0.96,3,76,1.0,0.0,0.03,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,21,0.0,0.0,1.0,0.0,0.43,12,21,1.0,0.0,0.09,0.43,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,7,0.0,0.0,0.0,0.0,1.0,0,7,0.0,0.0,0.12,1.0,0.0,0.0,BP
0,tcp,http,OTH,409,0,233,380,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,4,24,0.0,0.0,1.0,0.0,0.83,4,24,1.0,0.0,0.16,0.83,0.0,0.0,normal
0,tcp,http,OTH,231,0,34,101,0.0,0.0,1.0,0.0,0.66,32,97,1.0,0.0,0.35,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,13,27,0.0,0.0,1.0,0.0,0.52,13,27,1.0,0.0,0.46,0.52,0.0,0.0,normal
0,tcp,other,SF,784,676,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,44,56,0.55,0.43,0.98,0.02,0.23,44,56,0.98,0.02,0.0,0.23,0.55,0.43,DoS
0,tcp,other,OTH,66,0,13,15,0.0,0.0,0.77,0.23,0.33,13,15,0.77,0.23,0.19,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.27,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.0,0.91,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.08,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,448,780,0.0,0.0,0.98,0.02,0.44,51,99,0.98,0.02,0.0,0.49,0.0,0.0,normal
0,tcp,private,OTH,233,0,111,97,0.0,0.0,0.86,0.14,0.02,38,28,0.74,0.26,0.97,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,327,848,0.0,0.0,1.0,0.0,0.61,35,100,1.0,0.0,0.37,0.65,0.0,0.0,normal
0,tcp,other,SF,784,676,17,29,0.0,0.0,1.0,0.0,0.41,17,29,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.0,0.91,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,44,0.0,0.0,0.83,0.17,0.45,29,44,0.83,0.17,0.02,0.45,0.0,0.0,normal
0,tcp,other,SF,784,608,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,44,0.0,0.0,1.0,0.0,0.41,26,44,1.0,0.0,0.2,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,20,23,0.65,0.57,1.0,0.0,0.13,20,23,1.0,0.0,0.0,0.13,0.65,0.57,DoS
0,tcp,other,SF,646,2734,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,13,0.0,0.0,1.0,0.0,0.54,6,13,1.0,0.0,0.07,0.54,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,other,S1,64,0,38,55,0.24,0.16,1.0,0.0,0.31,38,55,1.0,0.0,0.0,0.31,0.24,0.16,DoS
0,tcp,other,OTH,66,0,11,15,0.0,0.0,0.55,0.45,0.6,11,15,0.55,0.45,0.06,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,57,155,0.0,0.0,1.0,0.0,0.63,36,97,1.0,0.0,0.38,0.63,0.0,0.0,normal
0,tcp,other,OTH,66,0,230,377,0.0,0.0,1.0,0.0,0.39,66,99,0.98,0.02,0.0,0.34,0.0,0.0,normal
0,tcp,http,OTH,395,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,233,0,5,14,0.0,0.0,1.0,0.0,0.64,5,14,1.0,0.0,0.13,0.64,0.0,0.0,normal
0,tcp,private,OTH,330,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,20,0.0,0.0,1.0,0.0,0.9,2,20,1.0,0.0,0.19,0.9,0.0,0.0,normal
0,tcp,other,S1,64,0,31,45,0.06,0.04,1.0,0.0,0.31,31,45,1.0,0.0,0.0,0.31,0.06,0.04,DoS
0,tcp,other,OTH,66,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.1,0.44,0.0,0.0,normal
0,tcp,http,OTH,233,0,49,129,0.0,0.0,1.0,0.0,0.62,40,100,1.0,0.0,0.37,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,23,0.0,0.0,0.0,0.0,1.0,0,23,0.0,0.0,0.08,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,19,0.0,0.0,1.0,0.0,0.16,16,19,1.0,0.0,0.25,0.16,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,31,0.0,0.0,1.0,0.0,0.68,10,31,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.3,0.89,0.0,0.0,normal
0,tcp,http,OTH,409,0,239,394,0.0,0.0,1.0,0.0,0.4,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,599,980,0.0,0.0,0.99,0.01,0.39,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,409,0,322,572,0.0,0.0,1.0,0.0,0.44,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,http,OTH,316,0,2,32,0.0,0.0,1.0,0.0,0.94,2,32,1.0,0.0,0.27,0.94,0.0,0.0,normal
0,tcp,other,S1,64,0,43,58,0.51,0.38,1.0,0.0,0.26,43,58,1.0,0.0,0.0,0.26,0.51,0.38,DoS
0,tcp,http,OTH,493,0,8,14,0.0,0.0,1.0,0.0,0.43,8,14,1.0,0.0,0.13,0.43,0.0,0.0,normal
0,tcp,other,SF,778,602,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,BP
0,tcp,other,OTH,66,0,5,16,0.0,0.0,0.8,0.2,0.75,5,16,0.8,0.2,0.12,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,20,0.0,0.0,0.73,0.27,0.45,15,20,0.73,0.27,0.14,0.45,0.0,0.0,normal
0,tcp,private,OTH,66,0,20,9,0.0,0.0,0.15,0.85,0.67,20,9,0.15,0.85,0.0,0.67,0.0,0.0,normal
0,tcp,private,OTH,233,0,2,1,0.0,0.0,0.5,0.5,0.0,2,1,0.5,0.5,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,294,486,0.0,0.0,0.99,0.01,0.4,55,97,0.98,0.02,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,88,181,0.0,0.0,1.0,0.0,0.51,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,http,OTH,331,0,1,40,0.0,0.0,1.0,0.0,0.97,1,40,1.0,0.0,0.24,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,BP
0,tcp,other,OTH,162,0,1,189,0.0,0.0,1.0,0.0,0.99,0,100,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,233,0,63,62,0.0,0.0,0.98,0.02,0.0,41,40,0.98,0.02,0.98,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,137,365,0.0,0.0,1.0,0.0,0.62,45,100,1.0,0.0,0.45,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,101,184,0.0,0.0,1.0,0.0,0.45,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,434,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,233,0,8,15,0.0,0.0,0.88,0.12,0.53,8,15,0.88,0.12,0.56,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,200,509,0.0,0.0,1.0,0.0,0.61,39,100,1.0,0.0,0.4,0.61,0.0,0.0,normal
0,tcp,http,OTH,410,0,139,190,0.0,0.0,1.0,0.0,0.27,65,81,1.0,0.0,0.32,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,283,745,0.0,0.0,1.0,0.0,0.62,46,99,1.0,0.0,0.47,0.54,0.0,0.0,normal
0,tcp,http,OTH,393,0,21,30,0.0,0.0,0.9,0.1,0.37,21,30,0.9,0.1,0.0,0.37,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,22,0.0,0.0,0.43,0.57,0.86,7,22,0.43,0.57,0.09,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,23,0.0,0.0,1.0,0.0,0.83,4,23,1.0,0.0,0.17,0.83,0.0,0.0,normal
0,tcp,http,OTH,231,0,273,708,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,S1,64,0,29,34,0.41,0.35,0.97,0.03,0.18,29,34,0.97,0.03,0.0,0.18,0.41,0.35,DoS
0,tcp,other,OTH,66,0,20,24,0.0,0.0,0.95,0.05,0.21,20,24,0.95,0.05,0.24,0.21,0.0,0.0,normal
0,tcp,http,OTH,233,0,127,330,0.0,0.0,0.95,0.05,0.63,41,94,0.85,0.15,0.34,0.63,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,26,0.0,0.0,1.0,0.0,0.81,5,26,1.0,0.0,0.3,0.81,0.0,0.0,normal
0,tcp,http,OTH,410,0,162,180,0.0,0.0,0.99,0.01,0.11,62,71,1.0,0.0,0.22,0.13,0.0,0.0,normal
0,tcp,other,SF,781,605,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,410,0,21,33,0.0,0.0,1.0,0.0,0.36,21,33,1.0,0.0,0.12,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,325,860,0.0,0.0,1.0,0.0,0.62,37,99,1.0,0.0,0.4,0.63,0.0,0.0,normal
0,tcp,http,OTH,410,0,18,28,0.0,0.0,0.89,0.11,0.43,18,28,0.89,0.11,0.14,0.43,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,38,76,0.0,0.0,1.0,0.0,0.5,38,76,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,34,47,0.29,0.21,0.94,0.06,0.32,34,47,0.94,0.06,0.0,0.32,0.29,0.21,DoS
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,221,613,0.0,0.0,1.0,0.0,0.64,35,100,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,http,OTH,232,0,257,663,0.0,0.0,1.0,0.0,0.61,39,100,1.0,0.0,0.4,0.61,0.0,0.0,FoT
0,tcp,http,OTH,409,0,261,435,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,S1,64,0,28,40,0.39,0.28,1.0,0.0,0.3,28,40,1.0,0.0,0.0,0.3,0.39,0.28,DoS
0,tcp,other,OTH,66,0,8,26,0.0,0.0,0.62,0.38,0.81,8,26,0.62,0.38,0.07,0.81,0.0,0.0,normal
0,tcp,other,OTH,66,0,39,127,0.0,0.0,1.0,0.0,0.69,30,99,1.0,0.0,0.3,0.7,0.0,0.0,normal
