0,tcp,http,OTH,232,0,136,350,0.0,0.0,1.0,0.0,0.61,51,100,1.0,0.0,0.5,0.49,0.0,0.0,FoT
0,tcp,http,OTH,233,0,6,20,0.0,0.0,1.0,0.0,0.7,6,20,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,http,OTH,393,0,30,37,0.0,0.0,0.8,0.2,0.35,30,37,0.8,0.2,0.0,0.35,0.0,0.0,BP
0,tcp,other,OTH,66,0,377,675,0.0,0.0,1.0,0.0,0.44,50,100,1.0,0.0,0.02,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,62,0.0,0.0,1.0,0.0,0.63,23,62,1.0,0.0,0.38,0.63,0.0,0.0,normal
0,tcp,http,OTH,233,0,88,222,0.0,0.0,1.0,0.0,0.6,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,private,OTH,123,0,51,2,0.0,0.0,0.04,0.96,0.0,51,2,0.04,0.96,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,39,0.0,0.0,0.53,0.47,0.79,15,39,0.53,0.47,0.1,0.79,0.0,0.0,normal
0,tcp,other,OTH,66,0,471,790,0.0,0.0,1.0,0.0,0.41,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,409,0,655,1083,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,other,OTH,66,0,206,585,0.0,0.0,1.0,0.0,0.65,32,100,1.0,0.0,0.32,0.68,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,17,0.0,0.0,1.0,0.0,0.71,5,17,1.0,0.0,0.28,0.71,0.0,0.0,normal
0,tcp,other,S1,64,0,31,34,0.74,0.68,0.9,0.1,0.18,31,34,0.9,0.1,0.0,0.18,0.74,0.68,DoS
0,tcp,http,OTH,401,0,19,38,0.0,0.0,0.95,0.05,0.53,19,38,0.95,0.05,0.0,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,21,0.0,0.0,0.5,0.5,0.9,4,21,0.5,0.5,0.09,0.9,0.0,0.0,normal
0,tcp,other,SF,599,525,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,168,0,34,40,0.65,0.55,0.97,0.03,0.17,34,40,0.97,0.03,0.0,0.17,0.65,0.55,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,0.75,0.25,0.5,4,6,0.75,0.25,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,15,0.0,0.0,1.0,0.0,0.8,3,15,1.0,0.0,0.19,0.8,0.0,0.0,normal
0,tcp,other,S1,64,0,282,397,0.08,0.06,1.0,0.0,0.29,71,84,1.0,0.0,0.0,0.15,0.32,0.27,DoS
0,tcp,other,OTH,66,0,3,16,0.0,0.0,0.33,0.67,0.94,3,16,0.33,0.67,0.06,0.94,0.0,0.0,normal
0,tcp,private,OTH,233,0,47,46,0.0,0.0,0.98,0.02,0.0,34,33,0.97,0.03,0.97,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,281,535,0.0,0.0,1.0,0.0,0.47,59,100,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,582,0.0,0.0,1.0,0.0,1.0,0,99,0.0,0.0,0.33,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,15,18,0.0,0.0,1.0,0.0,0.17,15,18,1.0,0.0,0.05,0.17,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,44,0.0,0.0,1.0,0.0,0.95,2,44,1.0,0.0,0.04,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,453,741,0.0,0.0,0.97,0.03,0.41,59,99,0.98,0.02,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,31,0.0,0.0,1.0,0.0,0.35,20,31,1.0,0.0,0.62,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,419,756,0.0,0.0,0.99,0.01,0.45,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.08,0.91,0.0,0.0,normal
0,tcp,http,OTH,297,0,197,525,0.0,0.0,1.0,0.0,0.62,42,100,1.0,0.0,0.42,0.58,0.0,0.0,FoT
0,tcp,other,OTH,242,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.06,1.0,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,11,0.0,0.0,0.0,0.0,1.0,0,11,0.0,0.0,0.17,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,178,289,0.0,0.0,1.0,0.0,0.38,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,16,0.0,0.0,0.8,0.2,0.5,10,16,0.8,0.2,0.06,0.5,0.0,0.0,normal
0,tcp,private,OTH,233,0,112,74,0.0,0.0,0.66,0.34,0.0,39,14,0.36,0.64,0.93,0.0,0.0,0.0,normal
0,tcp,http,OTH,631,0,11,17,0.0,0.0,0.91,0.09,0.41,11,17,0.91,0.09,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,66,0,13,13,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.93,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,196,330,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,13,0.0,0.0,0.67,0.33,0.85,3,13,0.67,0.33,0.07,0.85,0.0,0.0,normal
0,tcp,http,OTH,1224,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,29,0.0,0.0,1.0,0.0,0.76,7,29,1.0,0.0,0.03,0.76,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,13,0.0,0.0,1.0,0.0,0.15,11,13,1.0,0.0,0.0,0.15,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.25,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,13,0.0,0.0,1.0,0.0,0.31,9,13,1.0,0.0,0.21,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,11,0.0,0.0,0.71,0.29,0.55,7,11,0.71,0.29,0.08,0.55,0.0,0.0,normal
0,tcp,other,S1,64,0,45,54,0.51,0.43,0.98,0.02,0.19,45,54,0.98,0.02,0.0,0.19,0.51,0.43,DoS
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.75,0.14,0.0,0.0,normal
0,tcp,http,OTH,393,0,15,17,0.0,0.0,0.6,0.4,0.47,15,17,0.6,0.4,0.0,0.47,0.0,0.0,BP
0,tcp,http,OTH,396,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,BP
0,tcp,private,OTH,66,0,19,2,0.0,0.0,0.05,0.95,0.5,19,2,0.05,0.95,0.33,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,63,88,0.4,0.28,1.0,0.0,0.28,63,88,1.0,0.0,0.0,0.28,0.4,0.28,DoS
0,tcp,http,OTH,232,0,5,16,0.0,0.0,1.0,0.0,0.69,5,16,1.0,0.0,0.29,0.69,0.0,0.0,FoT
0,tcp,other,OTH,306,0,3,313,0.0,0.0,1.0,0.0,0.99,1,99,1.0,0.0,0.01,0.99,0.0,0.0,normal
0,tcp,other,OTH,66,0,365,592,0.0,0.0,1.0,0.0,0.39,49,100,1.0,0.0,0.0,0.51,0.0,0.0,normal
0,tcp,other,S1,64,0,25,30,0.68,0.57,1.0,0.0,0.17,25,30,1.0,0.0,0.0,0.17,0.68,0.57,DoS
0,tcp,other,OTH,66,0,84,156,0.0,0.0,0.98,0.02,0.47,51,98,0.98,0.02,0.0,0.49,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,0,0.0,0.0,0.0,1.0,0.0,3,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.43,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,18,0.0,0.0,0.85,0.15,0.39,13,18,0.85,0.15,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,401,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.9,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,157,234,0.15,0.1,0.99,0.01,0.34,72,99,0.99,0.01,0.0,0.28,0.32,0.23,DoS
0,tcp,other,OTH,162,0,0,180,0.0,0.0,0.0,0.0,1.0,0,100,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,162,0,4,720,0.0,0.0,1.0,0.0,0.99,0,100,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,67,182,0.0,0.0,1.0,0.0,0.63,40,100,1.0,0.0,0.38,0.6,0.0,0.0,normal
0,tcp,other,S1,64,0,41,61,0.12,0.08,0.9,0.1,0.39,41,61,0.9,0.1,0.0,0.39,0.12,0.08,DoS
0,tcp,http,OTH,285,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.2,1.0,0.0,0.0,BP
0,tcp,http,OTH,410,0,37,57,0.0,0.0,1.0,0.0,0.35,37,57,1.0,0.0,0.28,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,353,597,0.0,0.0,1.0,0.0,0.41,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,udp,other,SF,316,539,37,41,0.0,0.0,0.95,0.05,0.15,37,41,0.95,0.05,0.0,0.15,0.0,0.0,normal
0,tcp,other,OTH,66,0,116,221,0.0,0.0,0.39,0.61,0.8,44,75,0.43,0.57,0.25,0.75,0.0,0.0,normal
0,tcp,other,S1,64,0,58,91,0.22,0.14,0.95,0.05,0.4,58,91,0.95,0.05,0.0,0.4,0.22,0.14,DoS
0,tcp,http,OTH,401,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,386,616,0.0,0.0,1.0,0.0,0.38,62,100,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,38,0.0,0.0,1.0,0.0,0.47,20,38,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,S1,64,0,33,40,0.61,0.5,0.97,0.03,0.2,33,40,0.97,0.03,0.0,0.2,0.61,0.5,DoS
0,tcp,other,OTH,66,0,214,584,0.0,0.0,1.0,0.0,0.63,44,100,1.0,0.0,0.45,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,40,0.0,0.0,1.0,0.0,0.42,23,40,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,S1,64,0,44,59,0.34,0.25,0.91,0.09,0.32,44,59,0.91,0.09,0.0,0.32,0.34,0.25,DoS
0,tcp,http,OTH,394,0,6,10,0.0,0.0,0.83,0.17,0.5,6,10,0.83,0.17,0.0,0.5,0.0,0.0,BP
0,tcp,private,OTH,233,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,http,OTH,393,0,527,864,0.0,0.0,0.99,0.01,0.39,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,122,0,17,23,0.0,0.0,0.94,0.06,0.3,17,23,0.94,0.06,0.04,0.3,0.0,0.0,normal
0,tcp,other,OTH,101,0,8,24,0.0,0.0,0.62,0.38,0.79,8,24,0.62,0.38,0.0,0.79,0.0,0.0,normal
0,tcp,http,OTH,394,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,19,19,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.95,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,39,0.0,0.0,1.0,0.0,0.59,16,39,1.0,0.0,0.4,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,130,220,0.0,0.0,1.0,0.0,0.41,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,53,55,0.0,0.0,1.0,0.0,0.04,53,55,1.0,0.0,0.02,0.04,0.0,0.0,normal
0,tcp,private,OTH,66,0,22,22,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.96,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,18,0.0,0.0,0.86,0.14,0.33,14,18,0.86,0.14,0.05,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,26,0.0,0.0,1.0,0.0,0.65,9,26,1.0,0.0,0.33,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,32,0.0,0.0,1.0,0.0,0.84,5,32,1.0,0.0,0.03,0.84,0.0,0.0,normal
0,tcp,http,OTH,401,0,23,30,0.0,0.0,0.87,0.13,0.33,23,30,0.87,0.13,0.03,0.33,0.0,0.0,normal
0,tcp,other,SF,784,676,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,SF,628,522,10,15,0.0,0.0,1.0,0.0,0.33,10,15,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,297,328,0.05,0.05,0.99,0.01,0.11,60,62,1.0,0.0,0.0,0.03,0.27,0.26,DoS
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,other,SF,563,523,39,58,0.0,0.0,0.95,0.05,0.36,39,58,0.95,0.05,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,23,0.0,0.0,1.0,0.0,0.57,10,23,1.0,0.0,0.42,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,27,0.0,0.0,1.0,0.0,0.37,17,27,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,24,0.0,0.0,1.0,0.0,0.71,7,24,1.0,0.0,0.28,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,342,918,0.0,0.0,1.0,0.0,0.63,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,22,0.0,0.0,1.0,0.0,0.64,8,22,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,OTH,130,0,3,6,0.0,0.0,0.33,0.67,0.83,3,6,0.33,0.67,0.14,0.83,0.0,0.0,normal
0,tcp,http,OTH,631,0,309,513,0.0,0.0,1.0,0.0,0.4,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,S1,64,0,42,53,0.55,0.43,0.95,0.05,0.25,42,53,0.95,0.05,0.0,0.25,0.55,0.43,DoS
0,tcp,http,OTH,233,0,5,25,0.0,0.0,1.0,0.0,0.8,5,25,1.0,0.0,0.19,0.8,0.0,0.0,normal
0,tcp,other,S1,64,0,51,69,0.51,0.38,0.92,0.08,0.32,51,69,0.92,0.08,0.0,0.32,0.51,0.38,DoS
0,tcp,other,SF,790,614,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,409,0,132,213,0.0,0.0,0.98,0.02,0.39,61,99,0.98,0.02,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,547,915,0.0,0.0,1.0,0.0,0.4,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,12,0.0,0.0,1.0,0.0,0.5,6,12,1.0,0.0,0.46,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,182,297,0.0,0.0,0.99,0.01,0.39,54,100,1.0,0.0,0.01,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,77,127,0.0,0.0,0.99,0.01,0.4,59,99,0.98,0.02,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,236,377,0.0,0.0,0.97,0.03,0.39,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,http,OTH,401,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,private,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,188,368,0.0,0.0,1.0,0.0,0.49,50,100,1.0,0.0,0.01,0.5,0.0,0.0,normal
0,tcp,private,OTH,233,0,44,29,0.0,0.0,0.66,0.34,0.0,44,29,0.66,0.34,0.97,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,255,422,0.0,0.0,0.99,0.01,0.4,64,99,0.98,0.02,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,306,0,10,765,0.0,0.0,1.0,0.0,0.99,2,98,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,23,0.0,0.0,1.0,0.0,0.26,17,23,1.0,0.0,0.25,0.26,0.0,0.0,normal
0,tcp,http,OTH,232,0,13,40,0.0,0.0,1.0,0.0,0.68,13,40,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,other,OTH,102,0,20,30,0.0,0.0,0.75,0.25,0.5,20,30,0.75,0.25,0.03,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,175,325,0.0,0.0,1.0,0.0,0.46,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,269,732,0.0,0.0,1.0,0.0,0.63,36,100,1.0,0.0,0.37,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,122,295,0.0,0.0,1.0,0.0,0.59,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,95,0.0,0.0,1.0,0.0,0.48,49,95,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,S1,64,0,58,76,0.47,0.36,0.97,0.03,0.26,58,76,0.97,0.03,0.0,0.26,0.47,0.36,DoS
0,tcp,other,OTH,66,0,13,16,0.0,0.0,1.0,0.0,0.19,13,16,1.0,0.0,0.0,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,19,0.0,0.0,1.0,0.0,0.89,2,19,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,http,OTH,394,0,18,25,0.0,0.0,0.94,0.06,0.32,18,25,0.94,0.06,0.0,0.32,0.0,0.0,BP
0,tcp,other,OTH,66,0,284,495,0.0,0.0,0.99,0.01,0.43,59,98,0.97,0.03,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,15,0.0,0.0,1.0,0.0,0.8,3,15,1.0,0.0,0.19,0.8,0.0,0.0,normal
0,tcp,private,OTH,233,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.33,1.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,17,20,0.0,0.0,1.0,0.0,0.15,17,20,1.0,0.0,0.81,0.15,0.0,0.0,normal
0,tcp,http,OTH,233,0,8,25,0.0,0.0,1.0,0.0,0.68,8,25,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,28,0.0,0.0,1.0,0.0,0.96,1,28,1.0,0.0,0.07,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,11,0.0,0.0,1.0,0.0,0.64,4,11,1.0,0.0,0.25,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,51,0.0,0.0,1.0,0.0,0.96,2,51,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,http,OTH,233,0,9,21,0.0,0.0,0.44,0.56,0.81,9,21,0.44,0.56,0.09,0.81,0.0,0.0,normal
0,tcp,private,OTH,66,0,170,0,0.0,0.0,0.0,1.0,0.0,65,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,24,0.0,0.0,1.0,0.0,0.83,4,24,1.0,0.0,0.32,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,396,0,14,21,0.0,0.0,1.0,0.0,0.33,14,21,1.0,0.0,0.0,0.33,0.0,0.0,BP
0,tcp,other,OTH,66,0,61,485,0.0,0.0,1.0,0.0,0.87,21,100,1.0,0.0,0.46,0.79,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,23,0.0,0.0,0.5,0.5,0.91,4,23,0.5,0.5,0.04,0.91,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,12,0.0,0.0,1.0,0.0,0.08,11,12,1.0,0.0,0.54,0.08,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.06,0.0,0.0,0.0,normal
0,tcp,http,OTH,494,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,74,188,0.0,0.0,1.0,0.0,0.61,40,100,1.0,0.0,0.37,0.6,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,15,0.0,0.0,0.0,0.0,1.0,0,15,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,232,236,0.1,0.1,0.99,0.01,0.03,71,71,1.0,0.0,0.0,0.0,0.34,0.34,DoS
0,tcp,other,SF,790,614,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,395,0,4,4,0.0,0.0,0.5,0.5,0.5,4,4,0.5,0.5,0.0,0.5,0.0,0.0,BP
0,tcp,http,OTH,410,0,194,252,0.0,0.0,0.98,0.02,0.25,64,80,1.0,0.0,0.33,0.2,0.0,0.0,normal
0,tcp,private,OTH,233,0,162,161,0.0,0.0,0.98,0.02,0.01,50,50,1.0,0.0,0.98,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,65,134,0.0,0.0,1.0,0.0,0.51,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,415,688,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.14,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,46,0.0,0.0,1.0,0.0,0.48,24,46,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,28,46,0.0,0.0,1.0,0.0,0.39,28,46,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,32,51,0.0,0.0,1.0,0.0,0.37,32,51,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,private,OTH,434,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,20,23,0.0,0.0,1.0,0.0,0.13,20,23,1.0,0.0,0.83,0.13,0.0,0.0,normal
0,tcp,other,OTH,66,0,37,70,0.0,0.0,1.0,0.0,0.47,37,70,1.0,0.0,0.52,0.47,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,13,0.0,0.0,0.0,0.0,1.0,0,13,0.0,0.0,0.07,1.0,0.0,0.0,BP
0,tcp,other,S1,64,0,21,23,0.52,0.48,1.0,0.0,0.09,21,23,1.0,0.0,0.0,0.09,0.52,0.48,DoS
0,tcp,http,OTH,232,0,15,42,0.0,0.0,1.0,0.0,0.64,15,42,1.0,0.0,0.35,0.64,0.0,0.0,FoT
0,tcp,other,OTH,66,0,32,75,0.0,0.0,1.0,0.0,0.57,32,75,1.0,0.0,0.42,0.57,0.0,0.0,normal
0,tcp,private,OTH,233,0,61,58,0.0,0.0,0.93,0.07,0.02,40,37,0.9,0.1,0.95,0.03,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,162,0,16,30,0.0,0.0,1.0,0.0,0.47,16,30,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,10,0.0,0.0,1.0,0.0,0.7,3,10,1.0,0.0,0.18,0.7,0.0,0.0,normal
0,tcp,http,OTH,232,0,191,540,0.0,0.0,1.0,0.0,0.65,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,tcp,other,OTH,66,0,12,22,0.0,0.0,0.83,0.17,0.55,12,22,0.83,0.17,0.04,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,30,0.0,0.0,1.0,0.0,0.03,29,30,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,66,70,0.0,0.0,1.0,0.0,0.06,62,64,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,25,0.0,0.0,1.0,0.0,0.96,1,25,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,262,685,0.0,0.0,1.0,0.0,0.62,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,http,OTH,408,0,460,768,0.0,0.0,1.0,0.0,0.4,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,http,OTH,233,0,8,20,0.0,0.0,0.62,0.38,0.75,8,20,0.62,0.38,0.19,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,27,0.0,0.0,1.0,0.0,0.74,7,27,1.0,0.0,0.11,0.74,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,23,0.0,0.0,1.0,0.0,0.74,6,23,1.0,0.0,0.25,0.74,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,14,20,0.0,0.0,1.0,0.0,0.3,14,20,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,private,OTH,233,0,92,89,0.0,0.0,0.96,0.04,0.01,36,34,0.92,0.08,0.94,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,19,0.0,0.0,1.0,0.0,0.21,15,19,1.0,0.0,0.0,0.21,0.0,0.0,normal
