0,tcp,other,66,0,OTH,31,49,0,0.94,0.06,0,0.41,31,49,0.94,0.06,0,0,0.41,0,Normal
0,tcp,http,232,0,OTH,8,246,0,1,0,0,0.97,8,92,1,0,0.34,0,0.91,0,Normal
0,tcp,http,563,523,SF,8,12,0,0.75,0.25,0,0.5,8,12,0.75,0.25,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,6,19,0,1,0,0,0.68,6,19,1,0,0.3,0,0.68,0,Normal
0,tcp,private,162,0,OTH,21,21,0,1,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,12,15,0,0.83,0.17,0,0.33,12,15,0.83,0.17,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,458,807,0,0.95,0.05,0,0.46,48,91,0.9,0.1,0,0,0.53,0,Normal
0,tcp,other,66,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,Normal
0,tcp,http,396,0,OTH,36,47,0,0.83,0.17,0,0.36,36,47,0.83,0.17,0.04,0,0.36,0,BP
0,tcp,other,66,0,OTH,214,36,0,0.11,0.89,0,0.33,56,10,0.11,0.89,0.27,0,0.4,0,Normal
0,tcp,other,66,0,OTH,524,908,0,0.94,0.06,0,0.46,55,87,0.89,0.11,0.22,0,0.44,0,Normal
0,tcp,http,98,0,OTH,12,23,0,1,0,0,0.48,12,23,1,0,0.17,0,0.48,0,MitM
0,tcp,http,409,0,OTH,24,34,0,0.92,0.08,0,0.35,24,34,0.92,0.08,0.03,0,0.35,0,Normal
0,tcp,http,409,0,OTH,62,87,0,0.9,0.1,0,0.36,62,87,0.9,0.1,0.14,0,0.36,0,Normal
0,tcp,http,408,0,OTH,41,58,0,0.85,0.15,0,0.4,41,58,0.85,0.15,0.07,0,0.4,0,Normal
0,tcp,http,232,0,OTH,13,39,0,1,0,0,0.67,13,39,1,0,0.33,0,0.67,0,Normal
0,tcp,other,66,0,OTH,283,391,0,0.87,0.13,0,0.37,65,88,0.91,0.09,0.2,0,0.33,0,Normal
0,tcp,http,285,0,OTH,1,126,0,1,0,0,0.99,1,96,1,0,0.36,0,0.99,0,BP
0,tcp,other,66,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0.33,0,0.5,0,Normal
0,tcp,http,409,0,OTH,1422,2511,0,0.96,0.04,0,0.45,54,100,1,0,0.02,0,0.46,0,FoT
0,tcp,http,407,0,OTH,8,9,0,0.75,0.25,0,0.33,8,9,0.75,0.25,0.2,0,0.33,0,MitM
0,tcp,other,66,0,OTH,134,4431,0,1,0,0,0.97,9,96,1,0,0.44,0,0.91,0,Normal
0,tcp,other,66,0,OTH,3976,6766,0,0.98,0.02,0,0.42,53,97,0.98,0.02,0,0,0.46,0,Normal
0,tcp,http,408,0,OTH,36,49,0,0.92,0.08,0,0.33,36,49,0.92,0.08,0.04,0,0.33,0,MitM
0,tcp,other,66,0,OTH,3173,6295,0,0.99,0.01,0,0.5,53,100,1,0,0.02,0,0.47,0,Normal
0,tcp,http,409,0,OTH,1884,3321,0,0.96,0.04,0,0.45,57,96,0.96,0.04,0.14,0,0.43,0,FoT
0,tcp,http,232,0,OTH,2,7,0,1,0,0,0.71,2,7,1,0,0.25,0,0.71,0,Normal
0,tcp,http,98,0,OTH,10,7,0,0.5,0.5,0,0.29,10,7,0.5,0.5,0.12,0,0.29,0,MitM
0,tcp,http,231,0,OTH,8,24,0,1,0,0,0.67,8,24,1,0,0.32,0,0.67,0,Normal
0,tcp,other,66,0,OTH,12,16,0,0.92,0.08,0,0.31,12,16,0.92,0.08,0,0,0.31,0,Normal
0,tcp,http,232,0,OTH,586,1457,0,1,0,0,0.6,37,97,1,0,0.38,0,0.62,0,FoT
0,tcp,http,392,0,OTH,129,189,0,0.91,0.09,0,0.38,60,88,0.9,0.1,0.2,0,0.39,0,FoT
0,tcp,http,60,0,S1,834,874,0.92,0.99,0.01,0.88,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,4,16,0,1,0,0,0.75,4,16,1,0,0.24,0,0.75,0,Normal
0,tcp,other,66,0,OTH,15,2,0,0.07,0.93,0,0.5,15,2,0.07,0.93,0,0,0.5,0,Normal
0,tcp,http,407,0,OTH,23,34,0,0.87,0.13,0,0.41,23,34,0.87,0.13,0.06,0,0.41,0,MitM
0,tcp,http,232,0,OTH,7,22,0,1,0,0,0.68,7,22,1,0,0.3,0,0.68,0,Normal
0,tcp,http,232,0,OTH,1369,3158,0,1,0,0,0.57,43,100,1,0,0.43,0,0.57,0,FoT
0,tcp,http,60,0,S1,464,528,0.75,0.99,0.01,0.66,0.13,100,100,1,0,0,1,0,1,DoS
0,tcp,http,839,0,OTH,2416,5486,0,1,0,0,0.56,44,100,1,0,0.49,0,0.56,0,FoT
0,tcp,http,409,0,OTH,18,25,0,0.89,0.11,0,0.36,18,25,0.89,0.11,0.23,0,0.36,0,Normal
0,tcp,http,60,0,S1,804,835,0.91,0.99,0.01,0.88,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,private,242,0,OTH,2,2,0,1,0,0,0,2,2,1,0,0.67,0,0,0,Normal
0,tcp,other,66,0,OTH,13,8,0,0.38,0.62,0,0.38,13,8,0.38,0.62,0.22,0,0.38,0,Normal
0,tcp,other,66,0,OTH,393,2167,0,1,0,0,0.82,25,96,1,0,0.45,0,0.74,0,Normal
0,tcp,http,232,0,OTH,63,171,0,1,0,0,0.63,39,100,1,0,0.39,0,0.61,0,Normal
0,tcp,other,66,0,OTH,28,5,0,0.11,0.89,0,0.4,28,5,0.11,0.89,0.17,0,0.4,0,Normal
0,tcp,other,66,0,OTH,302,908,0,1,0,0,0.67,33,96,1,0,0.46,0,0.66,0,Normal
0,tcp,http,407,0,OTH,17,18,0,0.82,0.18,0,0.22,17,18,0.82,0.18,0.11,0,0.22,0,MitM
0,tcp,http,264,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.17,0,0.8,0,Normal
0,tcp,http,409,0,OTH,14,15,0,0.71,0.29,0,0.33,14,15,0.71,0.29,0.25,0,0.33,0,Normal
0,tcp,http,395,0,OTH,98,142,0,0.94,0.06,0,0.35,63,92,0.94,0.06,0.02,0,0.36,0,BP
0,tcp,http,232,0,OTH,46,112,0,1,0,0,0.59,37,93,1,0,0.39,0,0.6,0,Normal
0,tcp,other,66,0,OTH,2,8,0,1,0,0,0.75,2,8,1,0,0.22,0,0.75,0,Normal
0,tcp,other,66,0,OTH,14,33,0,1,0,0,0.58,14,33,1,0,0.03,0,0.58,0,Normal
0,tcp,other,66,0,OTH,11,3,0,0.18,0.82,0,0.33,11,3,0.18,0.82,0.25,0,0.33,0,Normal
0,tcp,http,232,0,OTH,3,10,0,1,0,0,0.7,3,10,1,0,0.27,0,0.7,0,Normal
0,tcp,other,66,0,OTH,376,864,0,1,0,0,0.56,48,96,1,0,0.49,0,0.5,0,Normal
0,tcp,http,409,0,OTH,17,23,0,0.88,0.12,0,0.35,17,23,0.88,0.12,0.17,0,0.35,0,Normal
0,tcp,http,60,0,S1,224,250,0.72,0.95,0.05,0.65,0.15,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,8,23,0,1,0,0,0.65,8,23,1,0,0.33,0,0.65,0,Normal
0,tcp,http,409,0,OTH,54,85,0,0.93,0.07,0,0.41,54,85,0.93,0.07,0.1,0,0.41,0,Normal
0,tcp,http,392,0,OTH,12,19,0,0.83,0.17,0,0.47,12,19,0.83,0.17,0,0,0.47,0,MitM
0,tcp,http,232,0,OTH,2,12,0,1,0,0,0.83,2,12,1,0,0.15,0,0.83,0,Normal
0,tcp,other,66,0,OTH,13,1,0,0,1,0,1,13,1,0,1,0,0,1,0,Normal
0,tcp,other,66,0,OTH,35,52,0,0.89,0.11,0,0.4,35,52,0.89,0.11,0.02,0,0.4,0,Normal
0,tcp,other,66,0,OTH,5,5,0,0.6,0.4,0,0.4,5,5,0.6,0.4,0.17,0,0.4,0,Normal
0,tcp,other,66,0,OTH,37,62,0,0.95,0.05,0,0.44,37,62,0.95,0.05,0.13,0,0.44,0,Normal
0,tcp,other,66,0,OTH,11,13,0,0.73,0.27,0,0.38,11,13,0.73,0.27,0.29,0,0.38,0,Normal
0,tcp,other,258,0,OTH,70,6,0,0.06,0.94,0,0.33,63,4,0.05,0.95,0.4,0,0.25,0,Normal
0,tcp,http,835,0,OTH,26,54,0,1,0,0,0.52,26,54,1,0,0.51,0,0.52,0,FoT
0,tcp,other,66,0,OTH,703,1655,0,1,0,0,0.58,45,96,1,0,0.46,0,0.53,0,Normal
0,tcp,other,66,0,OTH,637,1100,0,0.94,0.06,0,0.45,49,96,0.96,0.04,0,0,0.51,0,Normal
0,tcp,other,66,0,OTH,4,6,0,1,0,0,0.33,4,6,1,0,0.29,0,0.33,0,Normal
0,tcp,http,409,0,OTH,19,19,0,0.68,0.32,0,0.32,19,19,0.68,0.32,0.1,0,0.32,0,Normal
0,tcp,http,396,0,OTH,50,80,0,1,0,0,0.38,50,80,1,0,0,0,0.38,0,BP
0,tcp,http,232,0,OTH,490,1131,0,1,0,0,0.57,38,94,1,0,0.4,0,0.6,0,FoT
0,tcp,other,66,0,OTH,63,97,0,0.9,0.1,0,0.41,57,92,0.93,0.07,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,3605,6120,0,0.98,0.02,0,0.42,61,96,0.97,0.03,0.02,0,0.39,0,Normal
0,tcp,other,66,0,OTH,37,54,0,0.95,0.05,0,0.35,37,54,0.95,0.05,0.15,0,0.35,0,Normal
0,tcp,private,162,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,285,0,OTH,0,14,0,0,0,0,1,0,14,0,0,0.33,0,1,0,BP
0,tcp,http,409,0,OTH,926,1598,0,0.96,0.04,0,0.44,58,96,0.97,0.03,0.09,0,0.42,0,FoT
0,tcp,other,66,0,OTH,70,100,0,0.86,0.14,0,0.4,58,84,0.86,0.14,0,0,0.4,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.17,0,0.8,0,Normal
0,tcp,http,407,0,OTH,8,8,0,0.62,0.38,0,0.38,8,8,0.62,0.38,0.22,0,0.38,0,MitM
0,tcp,other,66,0,OTH,18,46,0,1,0,0,0.61,18,46,1,0,0.38,0,0.61,0,Normal
0,tcp,http,408,0,OTH,13,10,0,0.54,0.46,0,0.3,13,10,0.54,0.46,0.18,0,0.3,0,Normal
0,tcp,other,66,0,OTH,1277,2204,0,0.94,0.06,0,0.45,50,96,0.96,0.04,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0.25,0,0.33,0,Normal
0,tcp,http,409,0,OTH,33,44,0,0.88,0.12,0,0.34,33,44,0.88,0.12,0.18,0,0.34,0,Normal
0,tcp,other,66,0,OTH,2,5,0,1,0,0,0.6,2,5,1,0,0,0,0.6,0,Normal
0,tcp,http,231,0,OTH,278,718,0,1,0,0,0.61,37,92,1,0,0.4,0,0.6,0,FoT
0,tcp,other,66,0,OTH,24,42,0,0.92,0.08,0,0.48,24,42,0.92,0.08,0.02,0,0.48,0,Normal
0,tcp,http,232,0,OTH,10,32,0,1,0,0,0.69,10,32,1,0,0.33,0,0.69,0,Normal
0,tcp,http,409,0,OTH,38,55,0,0.95,0.05,0,0.35,38,55,0.95,0.05,0.04,0,0.35,0,Normal
0,tcp,http,629,0,OTH,3,4,0,1,0,0,0.25,3,4,1,0,0,0,0.25,0,MitM
0,tcp,http,98,0,OTH,8,14,0,1,0,0,0.43,8,14,1,0,0.07,0,0.43,0,MitM
0,tcp,http,232,0,OTH,335,1159,0,1,0,0,0.71,34,96,1,0,0.48,0,0.65,0,FoT
0,tcp,other,66,0,OTH,13,15,0,0.77,0.23,0,0.33,13,15,0.77,0.23,0.06,0,0.33,0,Normal
0,tcp,http,408,0,OTH,17,21,0,0.82,0.18,0,0.33,17,21,0.82,0.18,0.09,0,0.33,0,MitM
0,tcp,other,66,0,OTH,4,1,0,0,1,0,1,4,1,0,1,0,0,1,0,Normal
0,tcp,http,285,0,OTH,0,6,0,0,0,0,1,0,6,0,0,0.14,0,1,0,BP
0,tcp,http,232,0,OTH,13,41,0,1,0,0,0.68,13,41,1,0,0.33,0,0.68,0,Normal
0,tcp,http,285,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,BP
0,tcp,other,66,0,OTH,1472,2550,0,0.96,0.04,0,0.45,68,94,0.94,0.06,0,0,0.32,0,Normal
0,tcp,http,286,0,OTH,0,78,0,0,0,0,1,0,78,0,0,0.33,0,1,0,BP
0,tcp,http,232,0,OTH,10,31,0,1,0,0,0.68,10,31,1,0,0.34,0,0.68,0,Normal
0,tcp,http,955,1010,S1,10,21,0,1,0,0,0.52,10,21,1,0,0,0,0.52,0,MitM
0,tcp,other,66,0,OTH,112,171,0,0.98,0.02,0,0.36,65,100,1,0,0,0,0.35,0,Normal
0,tcp,http,297,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,66,0,OTH,78,108,0,0.87,0.13,0,0.37,62,84,0.87,0.13,0.22,0,0.36,0,Normal
0,tcp,http,599,525,SF,19,24,0,0.84,0.16,0,0.33,19,24,0.84,0.16,0,0,0.33,0,Normal
0,tcp,other,74,0,S1,45,57,0,0.87,0.13,0,0.32,45,57,0.87,0.13,0,0,0.32,0,Normal
0,tcp,other,66,0,OTH,292,1784,0,1,0,0,0.84,23,92,1,0,0.4,0,0.75,0,Normal
0,tcp,other,66,0,OTH,9,26,0,1,0,0,0.65,9,26,1,0,0.33,0,0.65,0,Normal
0,tcp,other,66,0,OTH,35,48,0,0.83,0.17,0,0.4,35,48,0.83,0.17,0.18,0,0.4,0,Normal
0,tcp,http,614,371,S1,19,23,0,0.84,0.16,0,0.3,19,23,0.84,0.16,0,0,0.3,0,MitM
0,tcp,http,565,532,SF,17,26,0,1,0,0,0.35,17,26,1,0,0,0,0.35,0,Normal
0,tcp,http,231,0,OTH,11,38,0,1,0,0,0.71,11,38,1,0,0.28,0,0.71,0,Normal
0,tcp,other,66,0,OTH,15,47,0,1,0,0,0.68,15,47,1,0,0.33,0,0.68,0,Normal
0,tcp,http,409,0,OTH,19,22,0,0.79,0.21,0,0.32,19,22,0.79,0.21,0,0,0.32,0,Normal
0,tcp,http,232,0,OTH,466,1131,0,1,0,0,0.59,35,96,1,0,0.36,0,0.64,0,FoT
0,tcp,other,66,0,OTH,7,13,0,1,0,0,0.46,7,13,1,0,0.14,0,0.46,0,Normal
0,tcp,other,66,0,OTH,724,1262,0,0.94,0.06,0,0.46,51,96,0.96,0.04,0,0,0.49,0,Normal
0,tcp,http,60,0,S1,175,199,0.69,0.96,0.04,0.61,0.16,100,100,1,0,0,1,0,1,DoS
0,tcp,http,295,0,OTH,1,10,0,1,0,0,0.9,1,10,1,0,0.09,0,0.9,0,Normal
0,tcp,http,629,0,OTH,5,8,0,1,0,0,0.38,5,8,1,0,0,0,0.38,0,MitM
0,tcp,other,1514,0,OTH,2,1,0,0.5,0.5,0,0,2,1,0.5,0.5,0,0,0,0,Normal
0,tcp,http,60,0,S1,469,499,0.84,0.99,0.01,0.79,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,other,258,0,OTH,9,3,0,0.22,0.78,0,0.33,9,3,0.22,0.78,0.25,0,0.33,0,Normal
0,tcp,other,1514,0,OTH,388,62,0,0.11,0.89,0,0.34,65,41,0.42,0.58,0.62,0,0.34,0,Normal
0,tcp,http,408,0,OTH,8,10,0,0.75,0.25,0,0.4,8,10,0.75,0.25,0,0,0.4,0,Normal
0,tcp,other,66,0,OTH,84,230,0,1,0,0,0.63,37,96,1,0,0.38,0,0.61,0,Normal
0,tcp,http,409,0,OTH,16,21,0,0.88,0.12,0,0.33,16,21,0.88,0.12,0.18,0,0.33,0,Normal
0,tcp,other,66,0,OTH,3,1,0,0,1,0,1,3,1,0,1,0,0,1,0,Normal
0,tcp,http,407,0,OTH,10,13,0,0.8,0.2,0,0.38,10,13,0.8,0.2,0.14,0,0.38,0,MitM
0,tcp,other,66,0,OTH,36,44,0,0.83,0.17,0,0.32,36,44,0.83,0.17,0.11,0,0.32,0,Normal
0,tcp,other,66,0,OTH,21,33,0,0.86,0.14,0,0.45,21,33,0.86,0.14,0,0,0.45,0,Normal
0,tcp,http,285,0,OTH,0,83,0,0,0,0,1,0,82,0,0,0.34,0,1,0,BP
0,tcp,other,66,0,OTH,0,4,0,0,0,0,1,0,4,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,12,15,0,0.75,0.25,0,0.4,12,15,0.75,0.25,0.19,0,0.4,0,Normal
0,tcp,http,628,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MitM
0,tcp,other,66,0,OTH,235,446,0,0.97,0.03,0,0.49,51,96,0.96,0.04,0,0,0.49,0,Normal
0,tcp,other,66,0,OTH,9,32,0,1,0,0,0.72,9,32,1,0,0.3,0,0.72,0,Normal
0,tcp,other,66,0,OTH,175,237,0,0.84,0.16,0,0.38,61,80,0.84,0.16,0.19,0,0.36,0,Normal
0,tcp,other,66,0,OTH,0,6,0,0,0,0,1,0,6,0,0,0,0,1,0,Normal
0,tcp,http,231,0,OTH,18,56,0,1,0,0,0.68,18,56,1,0,0.32,0,0.68,0,Normal
0,tcp,http,98,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,MitM
0,tcp,private,162,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,232,0,OTH,19,53,0,1,0,0,0.64,19,53,1,0,0.35,0,0.64,0,Normal
0,tcp,http,408,0,OTH,11,8,0,0.55,0.45,0,0.25,11,8,0.55,0.45,0.22,0,0.25,0,Normal
0,tcp,http,232,0,OTH,788,1910,0,1,0,0,0.59,41,96,1,0,0.43,0,0.57,0,FoT
0,tcp,http,409,0,OTH,63,97,0,0.94,0.06,0,0.39,60,96,0.97,0.03,0,0,0.4,0,Normal
0,tcp,http,232,0,OTH,16,51,0,1,0,0,0.69,16,51,1,0,0.33,0,0.69,0,Normal
0,tcp,http,232,0,OTH,1799,3659,0,1,0,0,0.51,47,98,1,0,0.48,0,0.52,0,FoT
0,tcp,http,78,0,OTH,19,57,0,1,0,0,0.67,19,57,1,0,0.33,0,0.67,0,Normal
0,tcp,other,258,0,OTH,14,3,0,0.14,0.86,0,0.33,14,3,0.14,0.86,0.25,0,0.33,0,Normal
0,tcp,http,407,0,OTH,6,6,0,0.67,0.33,0,0.33,6,6,0.67,0.33,0,0,0.33,0,MitM
0,tcp,http,231,0,OTH,6,18,0,1,0,0,0.67,6,18,1,0,0.32,0,0.67,0,Normal
0,tcp,other,66,0,OTH,873,1877,0,1,0,0,0.53,52,100,1,0,0.52,0,0.48,0,Normal
0,tcp,http,232,0,OTH,4,19,0,1,0,0,0.79,4,19,1,0,0.2,0,0.79,0,Normal
0,tcp,http,60,0,S1,431,461,0.83,0.98,0.02,0.78,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,http,60,0,S1,425,446,0.86,0.98,0.02,0.82,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,14,12,0,0.57,0.43,0,0.33,14,12,0.57,0.43,0.23,0,0.33,0,Normal
0,tcp,http,1146,0,OTH,2076,3658,0,0.97,0.03,0,0.45,54,100,1,0,0,0,0.46,0,FoT
0,tcp,private,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,other,66,0,OTH,91,151,0,0.93,0.07,0,0.44,55,92,0.93,0.07,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,44,101,0,1,0,0,0.56,43,100,1,0,0.43,0,0.57,0,Normal
0,tcp,http,393,0,OTH,49,70,0,0.92,0.08,0,0.36,49,70,0.92,0.08,0,0,0.36,0,BP
0,tcp,other,66,0,OTH,2,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Normal
0,tcp,http,285,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,BP
0,tcp,other,66,0,OTH,3,7,0,1,0,0,0.57,3,7,1,0,0.38,0,0.57,0,Normal
0,tcp,http,409,0,OTH,24,34,0,0.92,0.08,0,0.35,24,34,0.92,0.08,0.23,0,0.35,0,Normal
0,tcp,other,258,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,http,60,0,S1,182,226,0.62,0.97,0.03,0.5,0.22,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,20,29,0,0.7,0.3,0,0.52,20,29,0.7,0.3,0.03,0,0.52,0,Normal
0,tcp,other,66,0,OTH,34,97,0,1,0,0,0.65,34,95,1,0,0.35,0,0.64,0,Normal
0,tcp,http,392,0,OTH,3,2,0,0.33,0.67,0,0.5,3,2,0.33,0.67,0,0,0.5,0,Normal
0,tcp,http,232,0,OTH,11,33,0,1,0,0,0.67,11,33,1,0,0.32,0,0.67,0,Normal
0,tcp,http,231,0,OTH,59,140,0,1,0,0,0.58,39,94,1,0,0.41,0,0.59,0,FoT
0,tcp,other,66,0,OTH,20,25,0,0.8,0.2,0,0.36,20,25,0.8,0.2,0.04,0,0.36,0,Normal
0,tcp,other,66,0,OTH,54,115,0,1,0,0,0.53,48,92,1,0,0.52,0,0.48,0,Normal
0,tcp,other,66,0,OTH,50,71,0,0.88,0.12,0,0.38,50,71,0.88,0.12,0.01,0,0.38,0,Normal
0,tcp,http,284,0,OTH,0,7,0,0,0,0,1,0,7,0,0,0.25,0,1,0,BP
0,tcp,other,66,0,OTH,21,61,0,1,0,0,0.66,21,61,1,0,0.34,0,0.66,0,Normal
0,tcp,other,66,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0.25,0,0.33,0,Normal
0,tcp,http,232,0,OTH,12,36,0,1,0,0,0.67,12,36,1,0,0.35,0,0.67,0,Normal
0,tcp,http,409,0,OTH,45,64,0,0.91,0.09,0,0.36,45,64,0.91,0.09,0.09,0,0.36,0,Normal
0,tcp,http,407,0,OTH,18,31,0,0.83,0.17,0,0.52,18,31,0.83,0.17,0.16,0,0.52,0,MitM
0,tcp,other,66,0,OTH,23,32,0,0.83,0.17,0,0.41,23,32,0.83,0.17,0.09,0,0.41,0,Normal
0,tcp,other,66,0,OTH,60,89,0,0.85,0.15,0,0.43,55,81,0.84,0.16,0,0,0.43,0,Normal
0,tcp,other,66,0,OTH,22,45,0,1,0,0,0.51,22,45,1,0,0.48,0,0.51,0,Normal
0,tcp,other,66,0,OTH,55,82,0,0.93,0.07,0,0.38,55,82,0.93,0.07,0.11,0,0.38,0,Normal
0,tcp,other,66,0,OTH,27,75,0,1,0,0,0.64,27,75,1,0,0.36,0,0.64,0,Normal
0,tcp,http,408,0,OTH,7,7,0,0.57,0.43,0,0.43,7,7,0.57,0.43,0,0,0.43,0,MitM
0,tcp,http,285,0,OTH,1,86,0,1,0,0,0.99,0,81,0,0,0.32,0,1,0,BP
0,tcp,other,66,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,66,0,OTH,5,5,0,0.6,0.4,0,0.4,5,5,0.6,0.4,0.17,0,0.4,0,Normal
0,tcp,http,232,0,OTH,1688,4696,0,1,0,0,0.64,24,100,1,0,0.41,0,0.76,0,FoT
0,tcp,http,784,745,SF,58,83,0,0.9,0.1,0,0.37,58,83,0.9,0.1,0,0,0.37,0,Normal
0,tcp,other,66,0,OTH,13,14,0,0.69,0.31,0,0.36,13,14,0.69,0.31,0.07,0,0.36,0,Normal
0,tcp,other,66,0,OTH,15,42,0,1,0,0,0.64,15,42,1,0,0.35,0,0.64,0,Normal
0,tcp,http,407,0,OTH,9,9,0,0.67,0.33,0,0.33,9,9,0.67,0.33,0.2,0,0.33,0,MitM
0,tcp,http,409,0,OTH,10,14,0,0.8,0.2,0,0.43,10,14,0.8,0.2,0.13,0,0.43,0,Normal
0,tcp,http,409,0,OTH,91,128,0,0.87,0.13,0,0.38,62,85,0.87,0.13,0.06,0,0.36,0,FoT
0,tcp,other,66,0,OTH,2,12,0,1,0,0,0.83,2,12,1,0,0.15,0,0.83,0,Normal
0,tcp,http,60,0,S1,165,187,0.72,0.96,0.04,0.63,0.15,100,100,1,0,0,1,0,1,DoS
0,tcp,http,396,0,OTH,42,64,0,0.9,0.1,0,0.41,42,64,0.9,0.1,0.03,0,0.41,0,BP
0,tcp,private,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,http,60,0,S1,832,849,0.92,0.99,0.01,0.9,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,18,33,0,1,0,0,0.45,18,33,1,0,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,649,1122,0,0.94,0.06,0,0.46,50,96,0.96,0.04,0,0,0.5,0,Normal
0,tcp,http,231,0,OTH,5,21,0,1,0,0,0.76,5,21,1,0,0.23,0,0.76,0,Normal
0,tcp,other,66,0,OTH,8,24,0,1,0,0,0.67,8,24,1,0,0.32,0,0.67,0,Normal
0,tcp,other,66,0,OTH,58,7,0,0.07,0.93,0,0.43,58,7,0.07,0.93,0.25,0,0.43,0,Normal
0,tcp,http,231,0,OTH,20,41,0,1,0,0,0.51,20,41,1,0,0.48,0,0.51,0,Normal
0,tcp,other,66,0,OTH,2102,3748,0,0.97,0.03,0,0.45,58,96,0.97,0.03,0,0,0.42,0,Normal
0,tcp,http,60,0,S1,240,312,0.47,0.98,0.02,0.36,0.24,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,70,117,0,0.97,0.03,0,0.42,57,96,0.96,0.04,0,0,0.43,0,FoT
0,tcp,http,392,0,OTH,37,60,0,0.95,0.05,0,0.42,37,60,0.95,0.05,0,0,0.42,0,BP
0,tcp,other,66,0,OTH,12,15,0,1,0,0,0.2,12,15,1,0,0.06,0,0.2,0,Normal
0,tcp,http,297,0,OTH,1025,2438,0,1,0,0,0.58,37,94,1,0,0.39,0,0.61,0,FoT
0,tcp,other,66,0,OTH,34,48,0,0.88,0.12,0,0.38,34,48,0.88,0.12,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,14,30,0,1,0,0,0.53,14,30,1,0,0.45,0,0.53,0,Normal
0,tcp,other,66,0,OTH,54,78,0,0.89,0.11,0,0.38,54,78,0.89,0.11,0.09,0,0.38,0,Normal
0,tcp,http,296,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.17,0,0.8,0,Normal
0,tcp,other,66,0,OTH,143,222,0,0.96,0.04,0,0.38,60,100,1,0,0,0,0.4,0,Normal
0,tcp,other,66,0,OTH,31,42,0,0.87,0.13,0,0.36,31,42,0.87,0.13,0,0,0.36,0,Normal
0,tcp,http,60,0,S1,742,784,0.89,0.99,0.01,0.84,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,11,11,0,0.82,0.18,0,0.18,11,11,0.82,0.18,0.17,0,0.18,0,Normal
0,tcp,http,60,0,S1,786,816,0.91,0.99,0.01,0.87,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,private,66,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,11,23,0,1,0,0,0.52,11,23,1,0,0.46,0,0.52,0,Normal
0,tcp,http,169,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,Normal
